t,ax,ay,az
16.07,-0.042,1.833,0.071
16.08,-0.009,0.876,0.018
16.09,-0.089,0.762,-0.058
16.1,-0.311,0.377,-0.228
16.11,-0.193,2.0,0.066
16.12,-0.041,0.753,0.087
16.13,-0.089,0.817,-0.031
16.14,-0.437,0.531,-0.205
16.15,-0.034,1.713,0.145
16.16,-0.193,1.232,0.073
16.17,0.093,0.361,-0.07
16.18,-0.502,1.041,-0.284
16.19,-0.006,1.356,0.135
16.2,-0.189,1.277,0.066
16.21,-0.011,0.53,-0.0
16.22,-0.498,0.728,-0.157
16.23,-0.141,1.499,0.205
16.24,-0.182,0.932,0.115
16.25,-0.115,0.959,-0.079
16.26,-0.443,0.256,-0.172
16.27,-0.191,1.765,0.172
16.28,-0.204,0.849,0.134
16.29,-0.151,0.936,-0.043
16.3,-0.475,0.411,-0.135
16.31,-0.084,1.368,0.211
16.32,-0.275,1.233,0.082
16.33,-0.051,0.466,-0.076
16.34,-0.551,0.997,-0.138
16.35,0.012,1.078,0.152
16.36,-0.352,1.312,0.093
16.37,-0.094,0.456,-0.107
16.38,-0.472,0.831,-0.152
16.39,-0.037,1.226,0.113
16.4,-0.214,0.9,0.048
16.41,-0.226,0.905,-0.143
16.42,-0.424,0.319,-0.098
16.43,-0.133,1.413,0.196
16.44,-0.175,0.74,0.054
16.45,-0.268,0.861,-0.141
16.46,-0.422,0.542,-0.137
16.47,-0.038,1.152,0.191
16.48,-0.177,1.109,-0.015
16.49,-0.199,0.389,-0.15
16.5,-0.532,1.052,-0.115
16.51,0.095,0.89,0.145
16.52,-0.296,1.267,0.031
16.53,-0.163,0.385,-0.106
16.54,-0.445,0.97,-0.05
16.55,-0.063,1.047,0.17
16.56,-0.2,0.937,0.059
16.57,-0.321,0.764,-0.084
16.58,-0.408,0.647,0.018
16.59,-0.129,1.308,0.166
16.6,-0.208,0.723,0.058
16.61,-0.319,0.874,-0.108
16.62,-0.345,0.857,-0.048
16.63,-0.093,1.129,0.176
16.64,-0.241,1.048,0.032
16.65,-0.33,0.768,-0.194
16.66,-0.184,1.42,-0.095
16.67,-0.021,0.881,0.079
16.68,-0.218,1.102,0.014
16.69,-0.178,0.468,-0.202
16.7,-0.397,1.81,0.002
16.71,0.037,0.802,0.121
16.72,-0.206,1.0,0.046
16.73,-0.427,0.619,-0.216
16.74,-0.293,1.403,0.053
16.75,-0.148,1.054,0.115
16.76,-0.046,0.597,0.041
16.77,-0.443,1.059,-0.203
16.78,-0.215,1.219,0.033
16.79,-0.179,1.135,0.155
16.8,-0.026,0.582,0.028
16.81,-0.492,0.883,-0.183
16.82,-0.132,1.691,0.033
16.83,-0.167,0.847,0.106
16.84,-0.072,0.865,0.006
16.85,-0.339,0.418,-0.227
16.86,-0.204,2.0,0.084
16.87,-0.13,0.71,0.123
16.88,-0.058,0.877,0.001
16.89,-0.425,0.548,-0.223
16.9,-0.143,1.73,0.122
16.91,-0.116,1.059,0.156
16.92,0.038,0.428,-0.004
16.93,-0.518,0.947,-0.186
16.94,-0.056,1.534,0.105
16.95,-0.203,1.205,0.07
16.96,0.081,0.416,0.027
16.97,-0.543,0.94,-0.184
16.98,-0.003,1.792,0.076
16.99,-0.082,0.874,0.098
17.0,-0.028,0.79,-0.05
17.01,-0.358,0.355,-0.219
17.02,-0.091,2.0,0.102
17.03,-0.126,0.691,0.124
17.04,-0.052,0.903,-0.014
17.05,-0.459,0.428,-0.225
17.06,-0.018,1.881,0.127
17.07,-0.142,1.066,-0.003
17.08,-0.007,0.418,-0.035
17.09,-0.515,0.945,-0.184
17.1,-0.035,1.422,0.18
17.11,-0.285,1.336,0.138
17.12,0.042,0.46,-0.041
17.13,-0.444,0.857,-0.235
17.14,-0.036,1.596,0.207
17.15,-0.23,1.028,0.087
17.16,-0.08,0.802,-0.076
17.17,-0.462,0.395,-0.133
17.18,-0.157,1.818,0.199
17.19,-0.107,0.804,0.063
17.2,-0.218,0.99,-0.072
17.21,-0.366,0.277,-0.182
17.22,-0.124,1.652,0.154
17.23,-0.176,1.148,0.083
17.24,-0.112,0.602,-0.096
17.25,-0.471,0.873,-0.132
17.26,0.003,1.21,0.149
17.27,-0.267,1.459,0.07
17.28,0.037,0.44,-0.07
17.29,-0.469,0.883,-0.181
17.3,0.004,1.138,0.156
17.31,-0.234,1.084,0.046
17.32,-0.173,0.825,-0.117
17.33,-0.431,0.405,-0.115
17.34,-0.215,1.329,0.185
17.35,-0.167,0.796,0.032
17.36,-0.278,0.921,-0.112
17.37,-0.458,0.418,-0.098
17.38,-0.111,1.219,0.211
17.39,-0.206,0.987,0.033
17.4,-0.262,0.591,-0.168
17.41,-0.47,0.98,-0.068
17.42,-0.038,0.873,0.201
17.43,-0.295,1.342,0.055
17.44,-0.111,0.237,-0.173
17.45,-0.362,1.283,-0.108
17.46,-0.025,0.81,0.192
17.47,-0.276,1.167,0.07
17.48,-0.322,0.494,-0.159
17.49,-0.239,1.294,-0.059
17.5,-0.127,1.021,0.127
17.51,-0.063,0.698,0.021
17.52,-0.435,0.945,-0.222
17.53,-0.167,0.956,-0.016
17.54,-0.212,1.198,0.162
17.55,-0.093,0.677,0.046
17.56,-0.391,0.902,-0.183
17.57,-0.278,1.408,-0.002
17.58,-0.124,0.867,0.159
17.59,-0.13,1.006,0.045
17.6,-0.377,0.424,-0.186
17.61,-0.321,1.839,0.079
17.62,-0.094,0.665,0.153
17.63,-0.2,0.979,0.046
17.64,-0.34,0.527,-0.144
17.65,-0.291,1.75,0.056
17.66,-0.079,0.968,0.109
17.67,-0.038,0.54,0.033
17.68,-0.46,0.935,-0.174
17.69,-0.116,1.405,0.09
17.7,-0.273,1.232,0.169
17.71,0.039,0.389,0.027
17.72,-0.509,0.987,-0.179
17.73,-0.104,1.687,0.088
17.74,-0.152,0.874,0.181
17.75,-0.063,0.77,0.026
17.76,-0.41,0.535,-0.194
17.77,-0.157,2.0,0.086
17.78,-0.098,0.649,0.14
17.79,-0.064,0.917,-0.02
17.8,-0.404,0.388,-0.222
17.81,-0.116,1.903,0.061
17.82,-0.053,0.977,0.072
17.83,-0.042,0.539,-0.041
17.84,-0.453,0.865,-0.247
17.85,0.008,1.622,0.157
17.86,-0.17,1.38,0.063
17.87,-0.004,0.305,-0.054
17.88,-0.479,0.988,-0.224
17.89,-0.052,1.558,0.159
17.9,-0.218,1.052,0.108
17.91,-0.048,0.765,-0.07
17.92,-0.432,0.393,-0.135
17.93,-0.222,1.741,0.175
17.94,-0.175,0.836,0.161
17.95,-0.264,0.934,-0.088
17.96,-0.423,0.286,-0.129
17.97,-0.167,1.632,0.178
17.98,-0.16,1.085,0.055
17.99,-0.072,0.65,-0.112
18.0,-0.502,0.802,-0.138
18.01,-0.01,1.161,0.18
18.02,-0.222,1.383,0.047
18.03,-0.085,0.379,-0.094
18.04,-0.42,0.941,-0.162
18.05,-0.047,1.113,0.098
18.06,-0.19,1.138,0.053
18.07,-0.239,0.708,-0.132
18.08,-0.362,0.466,-0.13
18.09,-0.227,1.403,0.181
18.1,-0.116,0.788,0.03
18.11,-0.379,0.913,-0.119
18.12,-0.343,0.362,-0.131
18.13,-0.118,1.251,0.144
18.14,-0.195,0.957,0.0
18.15,-0.221,0.593,-0.121
18.16,-0.394,0.959,-0.094
18.17,-0.059,0.931,0.214
18.18,-0.232,1.264,-0.034
18.19,-0.206,0.323,-0.114
18.2,-0.401,1.18,-0.054
18.21,-0.145,0.837,0.202
18.22,-0.233,1.104,0.038
18.23,-0.281,0.571,-0.152
18.24,-0.223,0.935,-0.049
18.25,-0.074,1.26,0.11
18.26,-0.065,0.652,0.041
18.27,-0.415,1.008,-0.207
18.28,-0.235,1.043,0.005
18.29,-0.091,1.169,0.148
18.3,-0.113,0.65,0.033
18.31,-0.342,0.967,-0.183
18.32,-0.295,1.297,0.039
18.33,-0.069,0.982,0.143
18.34,-0.164,0.917,-0.019
18.35,-0.277,0.481,-0.179
18.36,-0.338,1.876,0.049
18.37,0.02,0.687,0.143
18.38,-0.157,1.056,0.024
18.39,-0.391,0.423,-0.206
18.4,-0.282,1.734,0.089
18.41,-0.102,0.873,0.099
18.42,-0.022,0.626,-0.02
18.43,-0.424,0.903,-0.212
18.44,-0.074,1.417,0.074
18.45,-0.166,1.203,0.13
18.46,0.078,0.372,-0.005
18.47,-0.452,0.995,-0.186
18.48,-0.04,1.662,0.073
18.49,-0.062,1.037,0.077
18.5,0.048,0.669,-0.056
18.51,-0.448,0.532,-0.202
18.52,-0.143,2.0,0.086
18.53,-0.093,0.689,0.089
18.54,-0.05,0.895,-0.048
18.55,-0.474,0.317,-0.2
18.56,-0.103,1.925,0.103
18.57,-0.172,0.917,0.104
18.58,-0.073,0.614,-0.021
18.59,-0.469,0.796,-0.152
18.6,-0.074,1.443,0.194
18.61,-0.228,1.353,0.13
18.62,-0.006,0.372,-0.077
18.63,-0.565,0.96,-0.138
18.64,0.012,1.352,0.145
18.65,-0.309,1.141,0.099
18.66,-0.014,0.745,-0.064
18.67,-0.505,0.442,-0.148
18.68,-0.112,1.619,0.24
18.69,-0.178,0.851,0.092
18.7,-0.23,1.025,-0.089
18.71,-0.375,0.21,-0.155
18.72,-0.105,1.484,0.144
18.73,-0.136,0.981,0.061
18.74,-0.154,0.699,-0.11
18.75,-0.433,0.74,-0.141
18.76,-0.014,1.018,0.137
18.77,-0.302,1.378,0.02
18.78,-0.094,0.33,-0.129
18.79,-0.553,0.982,-0.139
18.8,0.054,0.993,0.173
18.81,-0.224,1.213,0.023
18.82,-0.304,0.564,-0.101
18.83,-0.44,0.577,-0.069
18.84,-0.196,1.231,0.17
18.85,-0.157,0.805,0.03
18.86,-0.332,0.863,-0.094
18.87,-0.426,0.525,0.011
18.88,-0.163,1.256,0.195
18.89,-0.251,0.884,0.053
18.9,-0.252,0.679,-0.143
18.91,-0.36,1.046,-0.061
18.92,-0.009,0.883,0.151
18.93,-0.266,1.292,0.018
18.94,-0.155,0.297,-0.155
18.95,-0.347,1.527,-0.059
18.96,-0.03,0.763,0.218
18.97,-0.272,1.083,0.006
18.98,-0.284,0.561,-0.178
18.99,-0.171,1.311,-0.044
19.0,-0.113,1.115,0.141
19.01,-0.056,0.561,0.015
19.02,-0.459,1.086,-0.206
19.03,-0.181,1.105,0.011
19.04,-0.204,1.13,0.137
19.05,-0.098,0.67,0.037
19.06,-0.416,0.835,-0.187
19.07,-0.154,1.494,0.112
19.08,-0.185,1.009,0.157
19.09,-0.484,0.801,-0.25
19.1,-0.117,1.705,0.152
19.11,-0.259,1.193,0.105
19.12,0.018,0.387,-0.057
19.13,-0.51,0.984,-0.128
19.14,-0.023,1.3,0.207
19.15,-0.316,1.327,0.085
19.16,-0.024,0.553,-0.037
19.17,-0.471,0.78,-0.124
19.18,-0.015,1.407,0.143
19.19,-0.24,1.005,0.147
19.2,-0.117,0.903,-0.1
19.21,-0.405,0.254,-0.122
19.22,-0.206,1.513,0.154
19.23,-0.155,0.785,0.048
19.24,-0.264,0.966,-0.097
19.25,-0.414,0.434,-0.147
19.26,-0.124,1.153,0.212
19.27,-0.303,1.187,0.031
19.28,-0.144,0.44,-0.114
19.29,-0.419,0.994,-0.108
19.3,-0.019,0.856,0.188
19.31,-0.243,1.336,-0.009
19.32,-0.23,0.346,-0.156
19.33,-0.407,0.925,-0.064
19.34,-0.121,1.077,0.178
19.35,-0.198,0.898,0.105
19.36,-0.359,0.847,-0.17
19.37,-0.32,0.554,0.013
19.38,-0.169,1.365,0.152
19.39,-0.147,0.741,0.068
19.4,-0.36,0.874,-0.129
19.41,-0.246,1.042,-0.03
19.42,-0.093,1.106,0.158
19.43,-0.133,1.035,-0.061
19.44,-0.25,0.508,-0.16
19.45,-0.273,1.645,-0.092
19.46,0.043,0.744,0.154
19.47,-0.251,1.163,0.018
19.48,-0.328,0.455,-0.181
19.49,-0.228,1.618,-0.05
19.5,-0.098,0.885,0.133
19.51,-0.127,0.779,0.025
19.52,-0.415,0.953,-0.17
19.53,-0.28,1.203,0.047
19.54,-0.178,1.17,0.219
19.55,-0.007,0.551,0.031
19.56,-0.452,1.027,-0.199
19.57,-0.079,1.446,0.018
19.58,-0.152,1.146,0.211
19.59,-0.076,0.636,0.034
19.6,-0.43,0.615,-0.116
19.61,-0.208,1.925,0.119
19.62,-0.047,0.621,0.126
19.63,-0.124,1.015,-0.003
19.64,-0.382,0.295,-0.238
19.65,-0.12,1.927,0.057
19.66,-0.053,0.854,0.026
19.67,-0.02,0.609,-0.045
19.68,-0.324,0.825,-0.269
19.69,-0.107,1.513,0.05
19.7,-0.055,1.19,0.104
19.71,0.087,0.383,-0.013
19.72,-0.482,1.054,-0.215
19.73,-0.026,1.658,0.083
19.74,-0.159,1.132,0.076
19.75,0.03,0.585,-0.05
19.76,-0.395,0.641,-0.229
19.77,-0.148,1.886,0.086
19.78,-0.009,0.816,0.078
19.79,-0.104,0.867,-0.101
19.8,-0.385,0.268,-0.146
19.81,-0.161,1.765,0.22
19.82,-0.119,0.802,0.165
19.83,-0.239,0.95,-0.088
19.84,-0.375,0.329,-0.175
19.85,-0.071,1.466,0.115
19.86,-0.168,1.222,-0.01
19.87,-0.005,0.544,-0.082
19.88,-0.519,0.92,-0.164
19.89,0.015,0.977,0.213
19.9,-0.272,1.35,0.029
19.91,-0.118,0.423,-0.123
19.92,-0.467,0.849,-0.126
19.93,0.01,1.128,0.132
19.94,-0.2,1.006,0.032
19.95,-0.225,0.816,-0.136
19.96,-0.418,0.38,-0.091
19.97,-0.131,1.404,0.158
19.98,-0.205,0.771,0.06
19.99,-0.33,0.897,-0.083
20.0,-0.428,0.623,-0.029
20.01,-0.15,1.117,0.199
20.02,-0.256,1.031,0.047
20.03,-0.233,0.442,-0.113
20.04,-0.424,1.275,-0.019
20.05,-0.088,0.816,0.23
20.06,-0.344,1.268,0.079
20.07,-0.208,0.326,-0.124
20.08,-0.348,1.308,0.006
20.09,-0.029,0.938,0.129
20.1,-0.277,0.871,0.028
20.11,-0.286,0.793,-0.142
20.12,-0.205,1.058,-0.048
20.13,-0.119,1.301,0.182
20.14,-0.122,0.55,0.014
20.15,-0.44,1.038,-0.184
20.16,-0.205,1.259,-0.013
20.17,-0.119,1.004,0.126
20.18,-0.121,0.87,0.024
20.19,-0.44,0.646,-0.215
20.2,-0.355,1.618,0.116
20.21,-0.093,0.694,0.2
20.22,-0.222,1.124,0.064
20.23,-0.33,0.378,-0.209
20.24,-0.262,1.912,0.056
20.25,-0.011,0.917,0.15
20.26,-0.072,0.645,-0.066
20.27,-0.365,0.802,-0.167
20.28,-0.14,1.529,0.108
20.29,-0.159,1.15,0.169
20.3,0.047,0.377,-0.013
20.31,-0.485,1.061,-0.205
20.32,0.002,1.623,0.059
20.33,-0.167,1.105,0.115
20.34,-0.009,0.529,-0.046
20.35,-0.388,0.676,-0.203
20.36,-0.13,1.948,0.017
20.37,-0.001,0.72,0.085
20.38,-0.094,0.93,-0.065
20.39,-0.33,0.263,-0.188
20.4,-0.144,2.0,0.147
20.41,-0.147,0.856,0.097
20.42,-0.117,0.719,-0.085
20.43,-0.411,0.729,-0.191
20.44,-0.077,1.431,0.158
20.45,-0.216,1.409,0.104
20.46,0.006,0.286,-0.068
20.47,-0.528,0.961,-0.147
20.48,-0.053,1.235,0.19
20.49,-0.307,1.173,0.141
20.5,-0.128,0.694,-0.045
20.51,-0.52,0.526,-0.102
20.52,-0.078,1.48,0.22
20.53,-0.122,0.923,0.086
20.54,-0.148,1.003,-0.082
20.55,-0.39,0.228,-0.157
20.56,-0.161,1.421,0.17
20.57,-0.141,0.893,-0.003
20.58,-0.186,0.783,-0.133
20.59,-0.425,0.543,-0.11
20.6,-0.108,1.189,0.175
20.61,-0.202,1.04,-0.009
20.62,-0.167,0.517,-0.165
20.63,-0.416,1.118,-0.09
20.64,-0.032,0.8,0.167
20.65,-0.323,1.326,0.037
20.66,-0.141,0.274,-0.104
20.67,-0.306,1.455,-0.051
20.68,-0.006,0.968,0.176
20.69,-0.153,0.883,0.028
20.7,-0.333,0.773,-0.2
20.71,-0.237,1.051,-0.051
20.72,-0.163,1.244,0.171
20.73,-0.097,0.59,0.028
20.74,-0.447,0.965,-0.15
20.75,-0.233,1.052,-0.047
20.76,-0.131,1.045,0.147
20.77,-0.2,0.935,0.008
20.78,-0.294,0.592,-0.243
20.79,-0.26,1.67,-0.003
20.8,0.097,0.725,0.081
20.81,-0.184,1.11,0.004
20.82,-0.284,0.435,-0.212
20.83,-0.337,1.747,0.028
20.84,-0.073,0.773,0.114
20.85,-0.079,0.842,0.039
20.86,-0.475,0.72,-0.182
20.87,-0.277,1.334,0.12
20.88,-0.143,1.194,0.156
20.89,0.014,0.444,0.071
20.9,-0.477,1.088,-0.167
20.91,-0.118,1.459,0.117
20.92,-0.169,0.979,0.121
20.93,0.069,0.703,0.003
20.94,-0.469,0.644,-0.173
20.95,-0.122,1.975,0.08
20.96,-0.135,0.648,0.089
20.97,-0.041,0.916,-0.008
20.98,-0.345,0.37,-0.266
20.99,-0.112,2.0,0.011
21.0,0.024,0.791,0.082
21.01,-0.041,0.633,-0.03
21.02,-0.415,0.649,-0.207
21.03,-0.038,1.741,0.162
21.04,-0.229,1.176,0.115
21.05,0.019,0.351,-0.015
21.06,-0.49,1.126,-0.22
21.07,-0.049,1.604,0.123
21.08,-0.218,1.134,0.065
21.09,0.055,0.484,-0.044
21.1,-0.545,0.646,-0.14
21.11,-0.128,1.659,0.178
21.12,-0.263,0.771,0.168
21.13,-0.154,1.031,-0.04
21.14,-0.469,0.219,-0.112
21.15,-0.104,1.971,0.176
21.16,-0.18,1.007,0.106
21.17,-0.122,0.747,-0.103
21.18,-0.501,0.59,-0.168
21.19,-0.077,1.467,0.176
21.2,-0.204,1.323,0.122
21.21,0.008,0.394,-0.049
21.22,-0.502,0.941,-0.197
21.23,0.012,1.15,0.109
21.24,-0.227,1.317,0.012
21.25,-0.107,0.578,-0.092
21.26,-0.416,0.645,-0.211
21.27,-0.1,1.383,0.163
21.28,-0.059,0.874,0.092
21.29,-0.282,0.995,-0.144
21.3,-0.378,0.239,-0.119
21.31,-0.259,1.401,0.176
21.32,-0.176,0.884,0.055
21.33,-0.283,0.713,-0.114
21.34,-0.394,0.625,-0.136
21.35,-0.142,1.076,0.182
21.36,-0.268,1.189,0.0
21.37,-0.205,0.406,-0.133
21.38,-0.507,1.045,-0.076
21.39,-0.046,0.894,0.204
21.4,-0.228,1.314,0.08
21.41,-0.172,0.286,-0.138
21.42,-0.34,1.41,-0.122
21.43,0.042,0.926,0.133
21.44,-0.229,0.977,0.002
21.45,-0.244,0.701,-0.204
21.46,-0.249,1.088,-0.124
21.47,0.005,1.262,0.077
21.48,-0.12,0.588,0.075
21.49,-0.403,1.05,-0.164
21.5,-0.258,1.135,-0.036
21.51,-0.131,1.132,0.121
21.52,-0.125,0.81,0.0
21.53,-0.299,0.731,-0.208
21.54,-0.296,1.639,-0.017
21.55,0.019,0.723,0.152
21.56,-0.231,1.103,0.091
21.57,-0.256,0.428,-0.209
21.58,-0.386,1.778,0.043
21.59,-0.034,0.769,0.135
21.6,-0.183,0.818,0.067
21.61,-0.323,0.754,-0.218
21.62,-0.262,1.414,0.009
21.63,-0.1,1.198,0.154
21.64,0.03,0.436,0.051
21.65,-0.571,1.115,-0.128
21.66,-0.221,1.352,0.146
21.67,-0.237,1.0,0.222
21.68,0.018,0.697,0.044
21.69,-0.494,0.743,-0.185
21.7,-0.189,1.766,0.123
21.71,-0.015,0.773,0.117
21.72,-0.156,0.889,0.068
21.73,-0.286,0.343,-0.183
21.74,-0.26,2.0,0.119
21.75,0.015,0.799,0.157
21.76,-0.116,0.753,-0.002
21.77,-0.404,0.639,-0.256
21.78,-0.078,1.689,0.068
21.79,-0.135,1.115,0.125
21.8,0.047,0.312,-0.017
21.81,-0.504,1.126,-0.199
21.82,-0.025,1.589,0.116
21.83,-0.213,1.214,0.128
21.84,0.068,0.479,0.005
21.85,-0.408,0.781,-0.181
21.86,-0.076,1.864,0.087
21.87,-0.09,0.776,0.039
21.88,-0.105,0.925,-0.029
21.89,-0.423,0.256,-0.2
21.9,-0.114,2.0,0.152
21.91,-0.131,0.759,0.117
21.92,-0.063,0.725,-0.035
21.93,-0.416,0.586,-0.245
21.94,-0.097,1.571,0.121
21.95,-0.218,1.158,0.083
21.96,-0.028,0.448,-0.065
21.97,-0.518,0.978,-0.176
21.98,-0.013,1.231,0.146
21.99,-0.293,1.354,0.117
22.0,-0.09,0.491,-0.03
22.01,-0.495,0.699,-0.138
22.02,-0.082,1.467,0.189
22.03,-0.129,0.947,0.084
22.04,-0.219,0.969,-0.113
22.05,-0.419,0.221,-0.183
22.06,-0.173,1.682,0.179
22.07,-0.145,0.867,0.115
22.08,-0.154,0.88,-0.06
22.09,-0.499,0.511,-0.162
22.1,-0.061,1.264,0.168
22.11,-0.226,1.286,0.063
22.12,-0.036,0.403,-0.127
22.13,-0.519,1.012,-0.166
22.14,0.023,1.044,0.15
22.15,-0.257,1.356,0.056
22.16,-0.057,0.521,-0.111
22.17,-0.48,0.774,-0.13
22.18,-0.05,1.219,0.154
22.19,-0.152,1.006,0.066
22.2,-0.235,0.843,-0.166
22.21,-0.376,0.667,-0.044
22.22,-0.134,1.283,0.161
22.23,-0.113,0.686,-0.004
22.24,-0.387,0.943,-0.116
22.25,-0.323,0.575,-0.048
22.26,-0.127,1.215,0.113
22.27,-0.205,0.919,0.032
22.28,-0.29,0.601,-0.119
22.29,-0.372,1.146,-0.062
22.3,-0.052,0.86,0.202
22.31,-0.327,1.281,0.03
22.32,-0.189,0.272,-0.151
22.33,-0.291,1.518,-0.076
22.34,0.008,0.847,0.114
22.35,-0.203,1.046,-0.013
22.36,-0.28,0.627,-0.139
22.37,-0.226,1.212,-0.041
22.38,-0.096,1.221,0.129
22.39,-0.132,0.567,0.018
22.4,-0.365,1.062,-0.192
22.41,-0.231,1.116,-0.02
22.42,-0.071,1.147,0.137
22.43,-0.067,0.706,0.017
22.44,-0.416,0.861,-0.211
22.45,-0.248,1.614,0.033
22.46,-0.112,0.743,0.16
22.47,-0.149,1.05,0.022
22.48,-0.326,0.335,-0.223
22.49,-0.317,1.86,0.074
22.5,-0.039,0.752,0.118
22.51,-0.087,0.86,0.016
22.52,-0.38,0.64,-0.199
22.53,-0.251,1.514,0.071
22.54,-0.14,1.022,0.139
22.55,0.055,0.528,0.044
22.56,-0.486,1.075,-0.193
22.57,-0.146,1.342,0.103
22.58,-0.266,1.094,0.13
22.59,0.007,0.547,0.058
22.6,-0.412,0.823,-0.193
22.61,-0.148,1.748,0.11
22.62,-0.073,0.855,0.18
22.63,-0.125,0.795,0.017
22.64,-0.376,0.358,-0.117
22.65,-0.248,2.0,0.126
22.66,-0.098,0.625,0.172
22.67,-0.136,0.873,0.003
22.68,-0.416,0.565,-0.258
22.69,-0.104,1.766,0.113
22.7,-0.153,1.118,0.08
22.71,0.045,0.275,-0.062
22.72,-0.422,1.043,-0.23
22.73,-0.009,1.523,0.082
22.74,-0.127,1.247,0.059
22.75,0.063,0.415,-0.05
22.76,-0.4,0.832,-0.233
22.77,-0.039,1.872,0.058
22.78,-0.172,0.81,0.108
22.79,0.002,0.875,-0.029
22.8,-0.466,0.329,-0.177
22.81,-0.221,1.857,0.201
22.82,-0.07,0.843,0.117
22.83,-0.177,0.856,-0.043
22.84,-0.369,0.429,-0.152
22.85,-0.105,1.62,0.141
22.86,-0.168,1.137,0.083
22.87,0.008,0.524,-0.106
22.88,-0.589,0.948,-0.137
22.89,0.033,1.332,0.257
22.9,-0.327,1.448,0.137
22.91,-0.031,0.433,-0.021
22.92,-0.512,0.788,-0.158
22.93,-0.051,1.417,0.18
22.94,-0.226,1.036,0.104
22.95,-0.199,0.887,-0.072
22.96,-0.391,0.274,-0.142
22.97,-0.209,1.587,0.184
22.98,-0.122,0.828,0.127
22.99,-0.211,0.919,-0.16
23.0,-0.323,0.413,-0.194
23.01,-0.109,1.354,0.155
23.02,-0.152,0.9,-0.047
23.03,-0.198,0.682,-0.115
23.04,-0.494,0.88,-0.117
23.05,0.015,0.961,0.185
23.06,-0.307,1.309,0.046
23.07,-0.171,0.25,-0.111
23.08,-0.451,1.268,-0.031
23.09,0.062,0.844,0.158
23.1,-0.283,1.184,-0.001
23.11,-0.144,0.579,-0.195
23.12,-0.261,0.964,-0.141
23.13,-0.066,1.203,0.128
23.14,-0.105,0.698,0.019
23.15,-0.418,0.941,-0.142
23.16,-0.187,0.907,-0.077
23.17,-0.128,1.228,0.205
23.18,-0.149,0.757,0.031
23.19,-0.302,0.813,-0.157
23.2,-0.288,1.421,-0.053
23.21,0.0,0.876,0.136
23.22,-0.239,1.132,-0.008
23.23,-0.259,0.385,-0.19
23.24,-0.356,1.614,-0.01
23.25,-0.047,0.682,0.072
23.26,-0.239,1.072,0.039
23.27,-0.339,0.517,-0.184
23.28,-0.247,1.423,0.019
23.29,-0.124,1.074,0.127
23.3,-0.069,0.595,0.082
23.31,-0.464,1.022,-0.137
23.32,-0.259,1.227,0.123
23.33,-0.166,1.211,0.19
23.34,-0.052,0.529,0.058
23.35,-0.466,0.9,-0.171
23.36,-0.209,1.613,0.086
23.37,-0.132,0.83,0.124
23.38,-0.064,0.864,-0.04
23.39,-0.309,0.378,-0.234
23.4,-0.172,2.0,0.092
23.41,-0.023,0.672,0.103
23.42,-0.118,0.836,0.001
23.43,-0.354,0.559,-0.231
23.44,-0.104,1.765,0.144
23.45,-0.19,1.016,0.144
23.46,-0.06,0.381,-0.007
23.47,-0.458,0.991,-0.218
23.48,-0.015,1.55,0.069
23.49,-0.176,1.214,0.122
23.5,0.051,0.405,-0.027
23.51,-0.525,0.834,-0.208
23.52,-0.014,1.754,0.129
23.53,-0.081,0.957,0.042
23.54,-0.038,0.847,-0.073
23.55,-0.424,0.382,-0.196
23.56,-0.205,1.97,0.167
23.57,-0.088,0.787,0.105
23.58,-0.173,0.783,-0.056
23.59,-0.491,0.403,-0.133
23.6,-0.111,1.507,0.159
23.61,-0.272,1.068,0.137
23.62,-0.043,0.551,-0.073
23.63,-0.554,0.894,-0.103
23.64,0.063,1.244,0.17
23.65,-0.33,1.449,0.081
23.66,0.024,0.476,-0.065
23.67,-0.49,0.829,-0.194
23.68,0.009,1.34,0.164
23.69,-0.137,1.045,0.074
23.7,-0.142,0.839,-0.131
23.71,-0.393,0.346,-0.165
23.72,-0.199,1.522,0.163
23.73,-0.134,0.773,0.091
23.74,-0.203,0.929,-0.118
23.75,-0.396,0.4,-0.182
23.76,-0.099,1.29,0.142
23.77,-0.173,1.091,-0.03
23.78,-0.078,0.544,-0.153
23.79,-0.459,0.927,-0.183
23.8,-0.003,0.922,0.203
23.81,-0.223,1.326,0.024
23.82,-0.189,0.288,-0.127
23.83,-0.443,1.214,-0.043
23.84,-0.005,0.897,0.149
23.85,-0.277,1.198,0.03
23.86,-0.184,0.419,-0.126
23.87,-0.289,1.145,-0.051
23.88,-0.087,1.195,0.169
23.89,-0.136,0.641,0.032
23.9,-0.434,1.024,-0.123
23.91,-0.252,0.747,-0.015
23.92,-0.228,1.252,0.117
23.93,-0.134,0.753,0.04
23.94,-0.379,0.825,-0.158
23.95,-0.235,1.183,-0.072
23.96,-0.078,0.93,0.127
23.97,-0.21,1.125,-0.031
23.98,-0.23,0.435,-0.186
23.99,-0.307,1.761,-0.043
24.0,-0.008,0.717,0.14
24.01,-0.194,1.066,0.03
24.02,-0.371,0.53,-0.182
24.03,-0.268,1.46,0.013
24.04,-0.16,1.039,0.121
24.05,-0.027,0.608,0.021
24.06,-0.451,1.008,-0.197
24.07,-0.203,1.255,0.071
24.08,-0.163,1.156,0.181
24.09,-0.003,0.564,0.058
24.1,-0.463,0.955,-0.146
