t,ax,ay,az
16.08,-0.21,0.997,0.096
16.09,-0.086,0.906,-0.102
16.1,-0.397,0.25,-0.15
16.11,-0.154,1.797,0.151
16.12,-0.074,0.736,0.062
16.13,-0.164,0.997,-0.074
16.14,-0.402,0.397,-0.211
16.15,-0.053,1.56,0.185
16.16,-0.146,1.121,0.045
16.17,-0.018,0.474,-0.088
16.18,-0.442,0.988,-0.222
16.19,-0.054,1.144,0.172
16.2,-0.266,1.286,0.069
16.21,0.029,0.585,-0.034
16.22,-0.528,0.737,-0.134
16.23,-0.004,1.461,0.217
16.24,-0.162,1.004,0.092
16.25,-0.16,0.997,-0.084
16.26,-0.392,0.274,-0.143
16.27,-0.145,1.744,0.18
16.28,-0.161,0.845,0.107
16.29,-0.126,0.942,-0.044
16.3,-0.448,0.395,-0.184
16.31,-0.073,1.435,0.188
16.32,-0.255,1.04,0.099
16.33,-0.011,0.657,-0.075
16.34,-0.531,0.865,-0.123
16.35,-0.01,1.114,0.225
16.36,-0.402,1.338,0.154
16.37,0.008,0.509,-0.054
16.38,-0.569,0.836,-0.191
16.39,0.024,1.292,0.151
16.4,-0.216,1.07,0.06
16.41,-0.116,0.85,-0.082
16.42,-0.339,0.316,-0.204
16.43,-0.223,1.558,0.175
16.44,-0.133,0.772,0.079
16.45,-0.303,1.045,-0.07
16.46,-0.371,0.261,-0.151
16.47,-0.084,1.509,0.198
16.48,-0.188,1.038,0.062
16.49,-0.037,0.691,-0.087
16.5,-0.547,0.887,-0.192
16.51,0.05,1.078,0.214
16.52,-0.27,1.316,0.089
16.53,-0.038,0.429,-0.145
16.54,-0.478,0.981,-0.169
16.55,-0.041,1.122,0.179
16.56,-0.212,1.13,0.041
16.57,-0.147,0.797,-0.133
16.58,-0.422,0.393,-0.159
16.59,-0.198,1.444,0.211
16.6,-0.14,0.708,0.083
16.61,-0.237,1.036,-0.155
16.62,-0.376,0.301,-0.19
16.63,-0.105,1.397,0.13
16.64,-0.215,0.955,0.012
16.65,-0.095,0.664,-0.145
16.66,-0.431,0.812,-0.196
16.67,-0.084,1.153,0.218
16.68,-0.306,1.189,0.018
16.69,-0.154,0.427,-0.104
16.7,-0.577,1.014,-0.083
16.71,0.011,0.97,0.18
16.72,-0.314,1.272,0.017
16.73,-0.171,0.487,-0.147
16.74,-0.496,0.794,-0.099
16.75,-0.045,1.187,0.139
16.76,-0.229,0.885,0.021
16.77,-0.241,0.815,-0.142
16.78,-0.449,0.532,-0.074
16.79,-0.111,1.424,0.161
16.8,-0.233,0.687,0.117
16.81,-0.335,0.948,-0.114
16.82,-0.407,0.65,-0.098
16.83,-0.048,1.159,0.113
16.84,-0.21,1.161,-0.013
16.85,-0.157,0.386,-0.143
16.86,-0.41,1.171,-0.134
16.87,0.008,0.915,0.141
16.88,-0.266,1.308,0.038
16.89,-0.218,0.349,-0.136
16.9,-0.43,1.064,-0.094
16.91,-0.046,1.074,0.15
16.92,-0.145,0.92,0.042
16.93,-0.357,0.791,-0.158
16.94,-0.331,0.48,-0.067
16.95,-0.224,1.372,0.137
16.96,-0.11,0.753,0.079
16.97,-0.335,0.863,-0.098
16.98,-0.407,0.73,-0.05
16.99,-0.046,1.223,0.129
17.0,-0.178,1.07,0.025
17.01,-0.249,0.431,-0.115
17.02,-0.406,1.229,-0.037
17.03,-0.088,0.913,0.175
17.04,-0.345,1.217,0.076
17.05,-0.208,0.393,-0.121
17.06,-0.429,1.102,-0.047
17.07,-0.076,0.959,0.134
17.08,-0.23,0.979,0.068
17.09,-0.3,0.707,-0.137
17.1,-0.421,0.575,-0.049
17.11,-0.082,1.387,0.124
17.12,-0.243,0.738,0.065
17.13,-0.28,0.868,-0.15
17.14,-0.463,0.591,-0.058
17.15,-0.075,1.2,0.152
17.16,-0.279,1.066,0.067
17.17,-0.182,0.468,-0.175
17.18,-0.336,1.236,-0.071
17.19,0.015,0.926,0.177
17.2,-0.252,1.253,0.059
17.21,-0.241,0.365,-0.139
17.22,-0.423,1.143,-0.036
17.23,-0.08,0.95,0.151
17.24,-0.174,1.094,0.039
17.25,-0.284,0.65,-0.177
17.26,-0.355,0.742,-0.017
17.27,-0.156,1.318,0.212
17.28,-0.205,0.68,0.125
17.29,-0.353,0.914,-0.087
17.3,-0.42,0.852,0.006
17.31,-0.121,1.249,0.2
17.32,-0.307,0.896,0.088
17.33,-0.335,0.648,-0.138
17.34,-0.464,1.163,-0.026
17.35,-0.088,0.904,0.147
17.36,-0.277,1.29,0.07
17.37,-0.215,0.245,-0.177
17.38,-0.256,1.487,-0.163
17.39,0.036,0.965,0.142
17.4,-0.111,1.016,0.033
17.41,-0.317,0.702,-0.159
17.42,-0.301,0.942,-0.056
17.43,-0.165,1.263,0.16
17.44,-0.048,0.706,0.052
17.45,-0.484,0.956,-0.132
17.46,-0.341,0.62,-0.051
17.47,-0.203,1.201,0.187
17.48,-0.057,0.774,0.092
17.49,-0.41,0.854,-0.246
17.5,-0.157,1.156,-0.089
17.51,-0.109,1.078,0.084
17.52,-0.171,1.092,0.044
17.53,-0.264,0.433,-0.212
17.54,-0.294,1.635,-0.107
17.55,-0.004,0.764,0.097
17.56,-0.18,1.245,0.044
17.57,-0.277,0.366,-0.221
17.58,-0.239,1.368,-0.095
17.59,-0.08,0.915,0.085
17.6,-0.092,0.9,-0.013
17.61,-0.36,0.786,-0.226
17.62,-0.138,0.973,-0.098
17.63,-0.253,1.256,0.121
17.64,-0.042,0.718,0.077
17.65,-0.448,0.88,-0.173
17.66,-0.224,1.076,-0.058
17.67,-0.12,1.076,0.1
17.68,-0.135,1.047,0.04
17.69,-0.298,0.474,-0.148
17.7,-0.344,1.593,-0.038
17.71,-0.036,0.794,0.163
17.72,-0.278,1.205,0.054
17.73,-0.242,0.329,-0.164
17.74,-0.271,1.583,-0.073
17.75,-0.034,0.947,0.173
17.76,-0.222,0.917,0.07
17.77,-0.348,0.787,-0.165
17.78,-0.285,1.049,-0.033
17.79,-0.159,1.317,0.146
17.8,-0.13,0.705,0.083
17.81,-0.404,0.949,-0.172
17.82,-0.347,1.003,-0.019
17.83,-0.138,1.146,0.141
17.84,-0.213,1.018,0.063
17.85,-0.303,0.522,-0.171
17.86,-0.271,1.574,-0.058
17.87,0.001,0.846,0.161
17.88,-0.267,1.189,0.018
17.89,-0.2,0.338,-0.197
17.9,-0.34,1.603,-0.08
17.91,-0.053,0.849,0.153
17.92,-0.159,1.01,0.055
17.93,-0.406,0.748,-0.199
17.94,-0.24,1.058,-0.029
17.95,-0.235,1.246,0.179
17.96,-0.089,0.668,0.101
17.97,-0.464,0.976,-0.158
17.98,-0.219,1.057,-0.028
17.99,-0.15,1.16,0.155
18.0,-0.147,0.901,0.033
18.01,-0.337,0.694,-0.192
18.02,-0.299,1.535,-0.037
18.03,-0.032,0.779,0.161
18.04,-0.221,1.222,0.035
18.05,-0.283,0.38,-0.205
18.06,-0.252,1.598,-0.102
18.07,-0.043,0.82,0.135
18.08,-0.199,1.083,0.018
18.09,-0.31,0.638,-0.216
18.1,-0.196,1.208,-0.077
18.11,-0.072,1.227,0.167
18.12,-0.06,0.66,0.051
18.13,-0.416,1.059,-0.212
18.14,-0.194,0.999,-0.088
18.15,-0.122,1.203,0.14
18.16,-0.21,0.894,0.049
18.17,-0.315,0.691,-0.192
18.18,-0.337,1.463,-0.031
18.19,-0.019,0.878,0.171
18.2,-0.256,1.187,0.071
18.21,-0.177,0.363,-0.195
18.22,-0.29,1.757,-0.038
18.23,-0.053,0.825,0.132
18.24,-0.165,1.075,0.048
18.25,-0.297,0.585,-0.194
18.26,-0.237,1.253,-0.025
18.27,-0.141,1.181,0.14
18.28,-0.141,0.737,0.095
18.29,-0.416,0.927,-0.198
18.3,-0.265,1.297,0.05
18.31,-0.15,1.184,0.177
18.32,-0.08,0.59,0.056
18.33,-0.425,1.037,-0.196
18.34,-0.242,1.386,0.014
18.35,-0.136,0.981,0.165
18.36,-0.136,0.877,0.066
18.37,-0.39,0.528,-0.209
18.38,-0.279,1.957,0.066
18.39,-0.103,0.696,0.128
18.4,-0.197,1.06,0.085
18.41,-0.306,0.386,-0.182
18.42,-0.378,1.844,0.058
18.43,-0.051,0.813,0.185
18.44,-0.16,0.812,0.078
18.45,-0.426,0.842,-0.212
18.46,-0.288,1.33,0.036
18.47,-0.193,1.092,0.14
18.48,0.028,0.58,0.075
18.49,-0.526,1.063,-0.248
18.5,-0.265,1.379,0.09
18.51,-0.203,0.932,0.127
18.52,-0.008,0.843,0.061
18.53,-0.4,0.651,-0.166
18.54,-0.277,1.847,0.053
18.55,-0.081,0.694,0.178
18.56,-0.112,1.053,0.058
18.57,-0.325,0.328,-0.238
18.58,-0.26,1.991,0.059
18.59,-0.102,0.664,0.093
18.6,-0.026,0.843,0.052
18.61,-0.417,0.774,-0.188
18.62,-0.22,1.494,0.081
18.63,-0.201,1.083,0.166
18.64,0.095,0.496,0.096
18.65,-0.526,1.06,-0.195
18.66,-0.121,1.413,0.101
18.67,-0.285,1.052,0.182
18.68,0.072,0.658,0.031
18.69,-0.427,0.67,-0.201
18.7,-0.161,1.937,0.065
18.71,-0.101,0.728,0.141
18.72,-0.05,0.98,0.052
18.73,-0.415,0.329,-0.189
18.74,-0.134,1.346,0.151
18.75,-0.199,1.065,0.075
18.76,-0.07,0.602,-0.105
18.77,-0.48,0.839,-0.176
18.78,0.006,1.088,0.208
18.79,-0.258,1.313,0.078
18.8,-0.084,0.49,-0.074
18.81,-0.537,0.875,-0.15
18.82,-0.027,1.281,0.243
18.83,-0.219,1.12,0.13
18.84,-0.133,0.855,-0.088
18.85,-0.456,0.435,-0.142
18.86,-0.127,1.525,0.221
18.87,-0.178,0.772,0.055
18.88,-0.19,1.04,-0.064
18.89,-0.482,0.307,-0.133
18.9,-0.208,1.345,0.252
18.91,-0.242,1.01,0.101
18.92,-0.169,0.613,-0.121
18.93,-0.411,0.856,-0.172
18.94,-0.066,1.013,0.228
18.95,-0.258,1.363,0.072
18.96,-0.186,0.326,-0.091
18.97,-0.544,1.042,-0.074
18.98,-0.066,0.889,0.189
18.99,-0.24,1.32,0.05
19.0,-0.317,0.338,-0.099
19.01,-0.409,0.784,-0.108
19.02,-0.154,1.196,0.145
19.03,-0.119,0.839,0.018
19.04,-0.331,0.866,-0.099
19.05,-0.459,0.384,-0.034
19.06,-0.178,1.418,0.192
19.07,-0.193,0.795,0.057
19.08,-0.357,0.814,-0.049
19.09,-0.362,0.699,-0.075
19.1,-0.146,1.168,0.19
19.11,-0.204,1.115,0.015
19.12,-0.287,0.38,-0.118
19.13,-0.397,1.131,-0.041
19.14,-0.082,0.875,0.168
19.15,-0.294,1.295,0.072
19.16,-0.285,0.386,-0.151
19.17,-0.449,0.899,-0.07
19.18,-0.148,1.137,0.147
19.19,-0.143,0.961,0.07
19.2,-0.368,0.776,-0.121
19.21,-0.356,0.659,0.011
19.22,-0.176,1.392,0.164
19.23,-0.208,0.726,0.084
19.24,-0.352,0.876,-0.121
19.25,-0.365,0.91,-0.06
19.26,-0.115,1.1,0.161
19.27,-0.196,1.082,0.035
19.28,-0.376,0.437,-0.202
19.29,-0.316,1.246,-0.084
19.3,-0.097,0.82,0.152
19.31,-0.226,1.317,0.079
19.32,-0.24,0.291,-0.145
19.33,-0.271,1.468,-0.071
19.34,-0.008,1.015,0.147
19.35,-0.145,0.896,-0.022
19.36,-0.283,0.744,-0.244
19.37,-0.217,1.023,-0.115
19.38,-0.196,1.255,0.12
19.39,-0.034,0.74,0.045
19.4,-0.498,0.951,-0.182
19.41,-0.171,1.026,-0.062
19.42,-0.211,1.046,0.147
19.43,-0.101,1.039,0.039
19.44,-0.295,0.522,-0.17
19.45,-0.283,1.718,-0.038
19.46,0.024,0.735,0.11
19.47,-0.17,1.211,0.066
19.48,-0.33,0.345,-0.232
19.49,-0.304,1.679,-0.072
19.5,-0.137,0.769,0.065
19.51,-0.099,0.979,0.034
19.52,-0.384,0.779,-0.18
19.53,-0.289,1.291,0.025
19.54,-0.139,1.168,0.142
19.55,0.016,0.605,0.044
19.56,-0.474,1.064,-0.248
19.57,-0.218,1.33,0.012
19.58,-0.145,0.971,0.129
19.59,-0.085,0.883,0.029
19.6,-0.409,0.677,-0.198
19.61,-0.279,1.814,0.045
19.62,-0.12,0.62,0.08
19.63,-0.095,1.166,0.079
19.64,-0.286,0.302,-0.276
19.65,-0.279,1.88,0.054
19.66,-0.031,0.766,0.114
19.67,-0.033,0.861,0.047
19.68,-0.366,0.749,-0.232
19.69,-0.227,1.504,0.088
19.7,-0.202,1.062,0.167
19.71,0.085,0.51,0.055
19.72,-0.535,1.01,-0.211
19.73,-0.132,1.394,0.119
19.74,-0.234,0.991,0.135
19.75,0.021,0.697,0.067
19.76,-0.448,0.919,-0.234
19.77,0.046,1.656,0.076
19.78,-0.151,0.914,0.074
19.79,0.073,0.761,-0.006
19.8,-0.36,0.411,-0.271
19.81,-0.086,2.0,0.05
19.82,-0.138,0.556,0.148
19.83,-0.096,0.95,-0.004
19.84,-0.494,0.376,-0.204
19.85,-0.108,1.988,0.119
19.86,-0.233,0.836,0.152
19.87,0.036,0.507,-0.033
19.88,-0.493,0.869,-0.295
19.89,0.031,1.509,0.068
19.9,-0.243,1.135,0.099
19.91,0.162,0.409,-0.024
19.92,-0.501,0.971,-0.286
19.93,-0.012,1.663,0.138
19.94,-0.261,0.955,0.086
19.95,0.08,0.715,-0.022
19.96,-0.432,0.503,-0.208
19.97,-0.087,1.87,0.155
19.98,-0.103,0.686,0.089
19.99,-0.068,0.881,-0.041
20.0,-0.35,0.373,-0.21
20.01,-0.136,1.836,0.127
20.02,-0.122,0.788,0.095
20.03,-0.08,0.66,-0.043
20.04,-0.465,0.786,-0.199
20.05,0.006,1.485,0.125
20.06,-0.199,1.283,0.106
20.07,0.005,0.336,-0.05
20.08,-0.561,0.965,-0.178
20.09,-0.04,1.478,0.199
20.1,-0.268,1.095,0.158
20.11,-0.078,0.678,-0.038
20.12,-0.483,0.505,-0.127
20.13,-0.196,1.671,0.224
20.14,-0.183,0.806,0.142
20.15,-0.214,1.017,-0.072
20.16,-0.382,0.219,-0.146
20.17,-0.134,1.745,0.189
20.18,-0.157,0.978,0.084
20.19,-0.125,0.734,-0.105
20.2,-0.478,0.639,-0.164
20.21,-0.071,1.353,0.236
20.22,-0.296,1.282,0.091
20.23,0.011,0.412,-0.123
20.24,-0.531,0.979,-0.183
20.25,0.005,1.17,0.198
20.26,-0.299,1.203,0.054
20.27,-0.063,0.678,-0.109
20.28,-0.498,0.536,-0.161
20.29,-0.078,1.463,0.137
20.3,-0.163,0.808,0.083
20.31,-0.273,1.058,-0.104
20.32,-0.431,0.18,-0.135
20.33,-0.195,1.435,0.208
20.34,-0.171,0.9,0.06
20.35,-0.231,0.728,-0.145
20.36,-0.393,0.711,-0.127
20.37,-0.109,1.102,0.163
20.38,-0.271,1.147,0.011
20.39,-0.103,0.41,-0.169
20.4,-0.48,0.998,-0.098
20.41,0.022,0.948,0.114
20.42,-0.243,1.241,0.016
20.43,-0.205,0.525,-0.128
20.44,-0.512,0.647,-0.062
20.45,-0.088,1.3,0.153
20.46,-0.152,0.829,0.035
20.47,-0.295,0.97,-0.152
20.48,-0.409,0.369,-0.06
20.49,-0.146,1.365,0.161
20.5,-0.133,0.862,0.082
20.51,-0.328,0.771,-0.12
20.52,-0.406,0.868,-0.0
20.53,-0.102,1.048,0.141
20.54,-0.288,1.178,0.063
20.55,-0.179,0.358,-0.145
20.56,-0.419,1.292,-0.11
20.57,-0.057,0.739,0.114
20.58,-0.21,1.317,0.031
20.59,-0.253,0.418,-0.178
20.6,-0.366,1.642,-0.023
20.61,-0.021,0.871,0.154
20.62,-0.203,0.976,0.088
20.63,-0.34,0.66,-0.195
20.64,-0.191,1.336,-0.014
20.65,-0.193,1.254,0.192
20.66,0.021,0.504,0.056
20.67,-0.505,1.11,-0.191
20.68,-0.183,1.23,0.006
20.69,-0.222,1.003,0.098
20.7,-0.052,0.868,0.067
20.71,-0.419,0.693,-0.241
20.72,-0.19,1.714,0.032
20.73,-0.099,0.685,0.057
20.74,-0.122,1.099,0.041
20.75,-0.24,0.316,-0.322
20.76,-0.276,1.968,0.023
20.77,-0.081,0.734,0.108
20.78,-0.144,0.87,0.055
20.79,-0.417,0.66,-0.229
20.8,-0.232,1.544,0.053
20.81,-0.199,0.987,0.111
20.82,0.02,0.54,0.076
20.83,-0.506,1.058,-0.231
20.84,-0.149,1.372,0.083
20.85,-0.222,1.084,0.098
20.86,0.015,0.603,0.078
20.87,-0.415,0.752,-0.21
20.88,-0.185,1.793,0.07
20.89,-0.161,0.712,0.106
20.9,-0.06,1.004,0.028
20.91,-0.371,0.234,-0.193
20.92,-0.185,2.0,0.11
20.93,-0.146,0.6,0.084
20.94,-0.059,0.885,0.051
20.95,-0.407,0.583,-0.238
20.96,-0.043,1.751,0.079
20.97,-0.148,0.984,0.081
20.98,0.089,0.463,0.022
20.99,-0.527,0.969,-0.214
21.0,0.045,1.591,0.092
21.01,-0.182,1.156,0.101
21.02,0.074,0.492,0.03
21.03,-0.468,0.778,-0.177
21.04,-0.051,1.814,0.133
21.05,-0.151,0.734,0.134
21.06,0.016,0.867,-0.036
21.07,-0.4,0.332,-0.219
21.08,-0.114,2.0,0.096
21.09,-0.122,0.666,0.107
21.1,-0.13,0.825,0.001
21.11,-0.426,0.438,-0.191
21.12,-0.089,1.753,0.172
21.13,-0.126,1.052,0.078
21.14,-0.019,0.386,-0.04
21.15,-0.435,0.96,-0.226
21.16,-0.014,1.43,0.138
21.17,-0.196,1.26,0.064
21.18,0.027,0.408,-0.025
21.19,-0.413,0.828,-0.218
21.2,-0.055,1.573,0.176
21.21,-0.217,0.887,0.155
21.22,-0.114,0.827,-0.036
21.23,-0.497,0.296,-0.167
21.24,-0.127,1.844,0.149
21.25,-0.261,0.772,0.19
21.26,-0.159,0.929,-0.069
21.27,-0.448,0.359,-0.188
21.28,-0.094,1.633,0.144
21.29,-0.226,1.061,0.096
21.3,-0.052,0.615,-0.066
21.31,-0.534,0.854,-0.144
21.32,-0.065,1.361,0.238
21.33,-0.232,1.346,0.058
21.34,-0.036,0.462,-0.049
21.35,-0.454,0.872,-0.166
21.36,-0.021,1.387,0.129
21.37,-0.24,1.203,0.027
21.38,-0.115,0.64,-0.113
21.39,-0.402,0.629,-0.182
21.4,-0.184,1.381,0.151
21.41,-0.15,0.778,0.05
21.42,-0.302,1.009,-0.152
21.43,-0.383,0.232,-0.108
21.44,-0.201,1.439,0.184
21.45,-0.219,0.828,0.02
21.46,-0.152,0.854,-0.133
21.47,-0.505,0.616,-0.177
21.48,0.002,1.132,0.173
21.49,-0.367,1.158,0.024
21.5,-0.165,0.422,-0.094
21.51,-0.604,0.995,-0.021
21.52,-0.037,0.987,0.231
21.53,-0.265,1.256,0.057
21.54,-0.239,0.499,-0.073
21.55,-0.445,0.741,-0.074
21.56,-0.095,1.22,0.185
21.57,-0.123,0.873,-0.022
21.58,-0.362,0.924,-0.126
21.59,-0.476,0.392,-0.074
21.6,-0.11,1.467,0.214
21.61,-0.13,0.777,0.09
21.62,-0.375,0.839,-0.149
21.63,-0.404,0.655,-0.122
21.64,-0.107,1.121,0.136
21.65,-0.26,1.203,0.009
21.66,-0.152,0.35,-0.113
21.67,-0.427,1.333,-0.111
21.68,0.031,0.88,0.159
21.69,-0.362,1.245,0.074
21.7,-0.19,0.427,-0.083
21.71,-0.468,1.032,-0.037
21.72,-0.171,1.093,0.183
21.73,-0.175,0.866,0.061
21.74,-0.398,0.821,-0.122
21.75,-0.325,0.566,-0.012
21.76,-0.239,1.324,0.147
21.77,-0.194,0.746,0.05
21.78,-0.296,0.822,-0.131
21.79,-0.296,1.035,-0.065
21.8,-0.079,1.096,0.17
21.81,-0.223,1.029,0.01
21.82,-0.292,0.472,-0.174
21.83,-0.288,1.403,-0.065
21.84,-0.051,0.764,0.087
21.85,-0.244,1.277,-0.014
21.86,-0.216,0.346,-0.179
21.87,-0.23,1.4,-0.055
21.88,-0.061,0.996,0.188
21.89,-0.181,0.858,0.033
21.9,-0.389,0.825,-0.195
21.91,-0.214,1.107,-0.063
21.92,-0.134,1.264,0.148
21.93,-0.094,0.674,0.077
21.94,-0.454,1.011,-0.153
21.95,-0.28,1.129,-0.049
21.96,-0.146,1.022,0.143
21.97,-0.189,1.019,0.014
21.98,-0.341,0.55,-0.184
21.99,-0.33,1.739,0.015
22.0,-0.037,0.723,0.161
22.01,-0.245,1.212,0.065
22.02,-0.306,0.366,-0.173
22.03,-0.295,1.822,0.002
22.04,-0.046,0.912,0.112
22.05,-0.061,0.828,0.066
22.06,-0.425,0.852,-0.229
22.07,-0.212,1.333,0.04
22.08,-0.181,1.132,0.158
22.09,-0.083,0.606,0.072
22.1,-0.468,1.053,-0.211
22.11,-0.263,1.358,0.056
22.12,-0.151,0.972,0.17
22.13,-0.01,0.841,0.018
22.14,-0.526,0.877,-0.19
22.15,-0.068,1.766,0.118
22.16,-0.206,0.831,0.178
22.17,0.067,0.638,-0.029
22.18,-0.457,0.566,-0.201
22.19,0.029,1.94,0.06
22.2,-0.031,0.667,0.076
22.21,-0.104,0.899,-0.018
22.22,-0.375,0.315,-0.248
22.23,-0.043,2.0,0.06
22.24,-0.07,0.754,0.078
22.25,-0.052,0.681,-0.008
22.26,-0.427,0.72,-0.249
22.27,-0.066,1.51,0.152
22.28,-0.183,1.147,0.096
22.29,0.099,0.381,-0.023
22.3,-0.512,1.015,-0.239
22.31,0.057,1.44,0.16
22.32,-0.163,1.151,0.055
22.33,-0.019,0.539,-0.035
22.34,-0.429,0.601,-0.198
22.35,-0.115,1.816,0.125
22.36,-0.089,0.723,0.015
22.37,-0.102,0.963,-0.044
22.38,-0.393,0.254,-0.181
22.39,-0.121,1.931,0.185
22.4,-0.145,0.765,0.073
22.41,-0.123,0.75,-0.028
22.42,-0.501,0.583,-0.206
22.43,-0.039,1.506,0.154
22.44,-0.216,1.189,0.098
22.45,-0.02,0.392,-0.064
22.46,-0.52,1.001,-0.187
22.47,-0.011,1.319,0.168
22.48,-0.208,1.26,0.099
22.49,-0.028,0.598,-0.032
22.5,-0.516,0.631,-0.078
22.51,-0.091,1.642,0.198
22.52,-0.158,0.879,0.086
22.53,-0.169,0.971,-0.082
22.54,-0.393,0.24,-0.206
22.55,-0.146,1.701,0.171
22.56,-0.143,0.803,0.119
22.57,-0.169,0.91,-0.101
22.58,-0.398,0.424,-0.209
22.59,-0.041,1.419,0.203
22.6,-0.181,1.249,0.051
22.61,-0.031,0.487,-0.111
22.62,-0.474,0.919,-0.18
22.63,0.038,1.205,0.22
22.64,-0.26,1.268,0.059
22.65,-0.025,0.59,-0.066
22.66,-0.464,0.742,-0.174
22.67,-0.068,1.34,0.149
22.68,-0.211,0.956,0.005
22.69,-0.117,0.999,-0.127
22.7,-0.412,0.198,-0.187
22.71,-0.178,1.469,0.198
22.72,-0.178,0.821,0.128
22.73,-0.252,0.919,-0.136
22.74,-0.447,0.447,-0.184
22.75,-0.098,1.201,0.203
22.76,-0.205,1.158,0.014
22.77,-0.032,0.417,-0.132
22.78,-0.573,1.052,-0.159
22.79,0.024,0.944,0.195
22.8,-0.339,1.247,0.022
22.81,-0.157,0.44,-0.14
22.82,-0.535,0.84,-0.105
22.83,-0.083,1.145,0.178
22.84,-0.273,0.947,0.118
22.85,-0.261,0.841,-0.099
22.86,-0.466,0.372,-0.067
22.87,-0.129,1.429,0.146
22.88,-0.146,0.787,0.009
22.89,-0.328,0.909,-0.135
22.9,-0.406,0.568,-0.067
22.91,-0.064,1.177,0.128
22.92,-0.26,1.102,0.05
22.93,-0.258,0.441,-0.114
22.94,-0.434,1.222,-0.031
22.95,-0.083,0.862,0.169
22.96,-0.316,1.279,0.072
22.97,-0.126,0.335,-0.187
22.98,-0.29,1.776,-0.054
22.99,0.038,0.799,0.115
23.0,-0.176,1.039,0.031
23.01,-0.366,0.59,-0.185
23.02,-0.216,1.486,-0.007
23.03,-0.248,1.01,0.125
23.04,-0.042,0.705,0.07
23.05,-0.463,1.005,-0.25
23.06,-0.158,1.181,0.03
23.07,-0.207,1.096,0.114
23.08,0.072,0.748,0.033
23.09,-0.431,0.868,-0.25
23.1,-0.145,1.639,0.006
23.11,-0.113,0.735,0.06
23.12,-0.06,1.056,0.015
23.13,-0.391,0.335,-0.214
23.14,-0.218,1.998,0.047
23.15,-0.172,0.662,0.124
23.16,-0.051,0.96,0.028
23.17,-0.441,0.491,-0.185
23.18,-0.171,1.821,0.1
23.19,-0.181,0.904,0.089
23.2,0.033,0.583,0.027
23.21,-0.526,0.978,-0.168
23.22,-0.097,1.523,0.1
23.23,-0.286,1.028,0.148
23.24,0.066,0.52,0.076
23.25,-0.466,0.933,-0.181
23.26,-0.061,1.756,0.063
23.27,-0.071,0.915,0.149
23.28,-0.072,0.791,-0.013
23.29,-0.353,0.368,-0.162
23.3,-0.128,2.0,0.094
23.31,-0.018,0.651,0.127
23.32,-0.168,0.9,-0.009
23.33,-0.342,0.35,-0.196
23.34,-0.07,2.0,0.099
23.35,-0.082,0.915,0.058
23.36,-0.0,0.43,-0.055
23.37,-0.44,0.894,-0.254
23.38,0.008,1.422,0.125
23.39,-0.204,1.234,0.075
23.4,0.062,0.391,-0.009
23.41,-0.509,0.9,-0.169
23.42,-0.045,1.543,0.153
23.43,-0.155,1.025,0.081
23.44,-0.096,0.789,-0.072
23.45,-0.409,0.351,-0.139
23.46,-0.108,1.832,0.156
23.47,-0.029,0.732,0.079
23.48,-0.141,0.935,-0.059
23.49,-0.414,0.276,-0.166
23.5,-0.074,1.687,0.191
23.51,-0.194,0.962,0.102
23.52,-0.107,0.606,0.002
23.53,-0.536,0.826,-0.124
23.54,-0.003,1.207,0.207
23.55,-0.414,1.309,0.128
23.56,0.054,0.487,-0.056
23.57,-0.509,0.873,-0.191
23.58,-0.026,1.23,0.172
23.59,-0.226,1.031,0.072
23.6,-0.095,0.88,-0.126
23.61,-0.445,0.362,-0.13
23.62,-0.172,1.555,0.214
23.63,-0.15,0.849,0.072
23.64,-0.191,1.0,-0.107
23.65,-0.341,0.258,-0.144
23.66,-0.15,1.389,0.151
23.67,-0.18,0.938,-0.024
23.68,-0.173,0.722,-0.081
23.69,-0.406,0.731,-0.212
23.7,-0.03,1.063,0.208
23.71,-0.229,1.299,0.049
23.72,-0.177,0.371,-0.11
23.73,-0.5,0.965,-0.082
23.74,-0.075,0.968,0.183
23.75,-0.238,1.202,0.018
23.76,-0.205,0.634,-0.163
23.77,-0.466,0.527,-0.072
23.78,-0.066,1.117,0.16
23.79,-0.174,0.888,0.054
23.8,-0.327,0.931,-0.152
23.81,-0.398,0.668,-0.015
23.82,-0.195,1.316,0.162
23.83,-0.105,0.775,0.063
23.84,-0.367,0.818,-0.154
23.85,-0.153,1.111,-0.133
23.86,-0.03,1.108,0.118
23.87,-0.194,0.996,0.017
23.88,-0.202,0.486,-0.156
23.89,-0.291,1.64,-0.099
23.9,-0.006,0.806,0.139
23.91,-0.143,1.203,0.044
23.92,-0.318,0.424,-0.218
23.93,-0.293,1.311,-0.056
23.94,-0.173,0.886,0.078
23.95,-0.094,0.945,0.009
23.96,-0.368,0.732,-0.17
23.97,-0.113,1.129,-0.091
23.98,-0.145,1.295,0.115
23.99,-0.007,0.612,0.053
24.0,-0.402,1.0,-0.176
24.01,-0.181,1.222,-0.009
24.02,-0.161,1.053,0.148
24.03,-0.09,0.926,-0.015
24.04,-0.34,0.581,-0.206
24.05,-0.289,1.583,-0.001
24.06,-0.156,0.684,0.125
24.07,-0.25,1.291,0.046
24.08,-0.338,0.303,-0.194
24.09,-0.218,1.673,0.009
24.1,-0.102,0.83,0.132
24.11,-0.071,0.909,0.043
