t,ax,ay,az
23.96,-0.108,0.709,0.15
23.97,-0.312,1.063,-0.092
23.98,-0.261,0.928,-0.138
23.99,-0.174,0.926,-0.067
24.0,-0.143,1.055,0.279
24.01,-0.126,0.803,0.085
24.02,-0.321,1.086,-0.154
24.03,-0.26,0.835,-0.094
24.04,-0.151,1.26,0.042
24.05,-0.0,0.758,0.135
24.06,-0.259,0.937,0.068
24.07,-0.313,1.004,-0.171
24.08,-0.212,0.981,-0.058
24.09,-0.111,1.125,0.015
24.1,-0.09,0.623,0.153
24.11,-0.336,1.156,0.004
24.12,-0.188,0.907,-0.155
24.13,-0.26,1.081,-0.051
24.14,-0.103,0.865,0.122
24.15,-0.124,0.878,0.127
24.16,-0.334,0.955,-0.1
24.17,-0.276,0.867,-0.12
24.18,-0.195,1.101,-0.014
24.19,-0.071,0.875,0.197
24.2,-0.204,1.063,0.0
24.21,-0.361,0.755,-0.102
24.22,-0.236,1.136,-0.087
24.23,-0.101,1.025,0.05
24.24,-0.088,0.933,0.144
24.25,-0.171,0.905,-0.009
24.26,-0.324,0.92,-0.086
24.27,-0.177,1.179,-0.082
24.28,-0.118,0.796,0.088
24.29,-0.116,1.006,0.134
24.3,-0.358,0.889,-0.029
24.31,-0.247,1.13,-0.166
24.32,-0.216,0.9,-0.055
24.33,-0.079,0.902,0.103
24.34,-0.162,1.016,0.14
24.35,-0.291,0.883,-0.109
24.36,-0.323,1.09,-0.106
24.37,-0.149,0.844,-0.016
24.38,-0.122,1.143,0.18
24.39,-0.134,0.805,-0.001
24.4,-0.361,1.011,-0.114
24.41,-0.227,1.02,-0.093
24.42,-0.129,1.043,0.054
24.43,-0.121,0.943,0.126
24.44,-0.215,0.758,0.008
24.45,-0.375,1.201,-0.12
24.46,-0.118,0.917,-0.09
24.47,-0.195,1.131,0.057
24.48,-0.07,0.717,0.13
24.49,-0.325,1.012,-0.006
24.5,-0.269,1.024,-0.172
24.51,-0.214,0.843,-0.054
24.52,-0.201,1.071,0.144
24.53,-0.114,0.789,0.089
24.54,-0.385,1.155,-0.098
24.55,-0.265,0.793,-0.126
24.56,-0.153,1.12,-0.051
24.57,-0.095,0.928,0.214
24.58,-0.171,0.874,0.05
24.59,-0.376,1.06,-0.115
24.6,-0.205,0.867,-0.093
24.61,-0.186,1.269,0.07
24.62,-0.021,0.727,0.119
24.63,-0.273,1.036,-0.002
24.64,-0.345,0.865,-0.127
24.65,-0.186,1.104,-0.069
24.66,-0.109,0.972,0.07
24.67,-0.114,0.762,0.137
24.68,-0.34,1.138,-0.017
24.69,-0.274,0.831,-0.151
24.7,-0.254,1.129,-0.04
24.71,-0.041,0.812,0.13
24.72,-0.187,1.05,0.122
24.73,-0.332,0.913,-0.084
24.74,-0.281,0.961,-0.125
24.75,-0.197,1.052,-0.012
24.76,-0.119,0.806,0.191
24.77,-0.199,1.097,0.06
24.78,-0.355,0.792,-0.123
24.79,-0.25,1.136,-0.134
24.8,-0.17,0.993,0.092
24.81,-0.053,0.989,0.134
24.82,-0.236,0.875,0.015
24.83,-0.374,0.921,-0.102
24.84,-0.123,1.186,-0.091
24.85,-0.107,0.873,0.042
24.86,-0.12,0.972,0.126
24.87,-0.274,0.863,-0.026
24.88,-0.31,1.179,-0.14
24.89,-0.171,0.895,-0.075
24.9,-0.164,0.925,0.122
24.91,-0.175,0.938,0.163
24.92,-0.328,0.91,-0.101
24.93,-0.273,1.125,-0.123
24.94,-0.18,0.842,-0.024
24.95,-0.15,1.118,0.191
24.96,-0.188,0.78,0.071
24.97,-0.393,1.036,-0.12
24.98,-0.224,0.887,-0.14
24.99,-0.175,1.219,0.082
25.0,-0.066,0.87,0.117
25.01,-0.329,0.858,0.012
25.02,-0.322,1.064,-0.14
25.03,-0.043,0.991,-0.06
25.04,-0.144,1.149,0.053
25.05,-0.136,0.65,0.16
25.06,-0.363,1.15,-0.022
25.07,-0.229,0.912,-0.154
25.08,-0.219,0.997,-0.088
25.09,-0.149,0.911,0.127
25.1,-0.096,0.849,0.121
25.11,-0.4,1.133,-0.1
25.12,-0.211,0.716,-0.171
25.13,-0.24,1.278,0.07
25.14,-0.007,0.819,0.13
25.15,-0.194,0.944,0.033
25.16,-0.313,0.906,-0.126
25.17,-0.231,1.042,-0.111
25.18,-0.095,1.094,0.0
25.19,-0.012,0.753,0.163
25.2,-0.36,1.08,0.014
25.21,-0.287,0.832,-0.099
25.22,-0.159,1.221,-0.097
25.23,-0.16,0.841,0.099
25.24,-0.124,0.949,0.146
25.25,-0.321,1.021,-0.014
25.26,-0.258,0.957,-0.146
25.27,-0.224,1.053,-0.066
25.28,-0.076,0.751,0.11
25.29,-0.249,1.14,0.176
25.3,-0.239,0.827,-0.097
25.31,-0.342,1.061,-0.124
25.32,-0.167,0.917,-0.01
25.33,-0.082,1.011,0.164
25.34,-0.168,0.984,0.048
25.35,-0.398,0.825,-0.122
25.36,-0.231,1.111,-0.106
25.37,-0.156,0.962,0.098
25.38,-0.082,1.085,0.109
25.39,-0.234,0.743,0.01
25.4,-0.349,1.08,-0.097
25.41,-0.131,1.1,-0.066
25.42,-0.18,0.989,0.134
25.43,-0.156,0.934,0.104
25.44,-0.354,0.833,-0.019
25.45,-0.266,1.223,-0.142
25.46,-0.157,0.855,-0.078
25.47,-0.143,1.026,0.104
25.48,-0.157,0.768,0.125
25.49,-0.339,1.061,-0.075
25.5,-0.277,0.977,-0.16
25.51,-0.19,0.866,-0.055
25.52,-0.31,1.107,0.33
25.53,-0.127,0.774,0.063
25.54,-0.37,1.125,-0.139
25.55,-0.223,0.84,-0.078
25.56,-0.153,1.201,0.007
25.57,-0.043,0.825,0.149
25.58,-0.22,0.897,0.014
25.59,-0.348,1.024,-0.142
25.6,-0.176,0.92,-0.061
25.61,-0.065,1.201,0.016
25.62,-0.121,0.676,0.175
25.63,-0.361,1.109,-0.03
25.64,-0.314,0.847,-0.126
25.65,-0.112,1.096,-0.077
25.66,-0.106,0.942,0.13
25.67,-0.109,0.793,0.07
25.68,-0.351,1.14,-0.053
25.69,-0.187,0.856,-0.162
25.7,-0.213,1.143,-0.032
25.71,-0.153,0.769,0.187
25.72,-0.143,1.072,0.086
25.73,-0.374,0.894,-0.108
25.74,-0.187,0.965,-0.13
25.75,-0.198,1.143,0.074
25.76,-0.008,0.819,0.117
25.77,-0.229,1.057,0.052
25.78,-0.353,0.801,-0.172
25.79,-0.258,1.188,-0.059
25.8,-0.111,0.886,0.054
25.81,-0.128,1.048,0.147
25.82,-0.33,0.861,-0.026
25.83,-0.287,1.051,-0.14
25.84,-0.183,0.938,-0.08
25.85,-0.095,0.944,0.106
25.86,-0.217,1.012,0.146
25.87,-0.307,0.877,-0.091
25.88,-0.267,1.12,-0.128
25.89,-0.186,0.866,-0.016
25.9,-0.111,1.112,0.174
25.91,-0.346,1.188,-0.057
25.92,-0.235,0.801,-0.12
25.93,-0.203,1.157,-0.004
25.94,-0.039,0.783,0.125
25.95,-0.202,1.038,0.084
25.96,-0.286,0.943,-0.1
25.97,-0.265,0.997,-0.133
25.98,-0.15,1.048,-0.018
25.99,-0.069,0.852,0.187
26.0,-0.193,1.05,0.026
26.01,-0.389,0.74,-0.148
26.02,-0.269,1.155,-0.059
26.03,-0.032,0.95,0.059
26.04,-0.049,1.018,0.124
26.05,-0.242,0.861,-0.01
26.06,-0.347,0.993,-0.123
26.07,-0.135,1.147,-0.062
26.08,-0.055,0.806,0.061
26.09,-0.169,1.008,0.113
26.1,-0.352,0.876,-0.021
26.11,-0.247,1.213,-0.169
26.12,-0.186,0.86,-0.064
26.13,-0.397,0.955,0.202
26.14,-0.188,0.97,0.153
26.15,-0.318,0.958,-0.131
26.16,-0.309,1.059,-0.145
26.17,-0.166,0.893,0.031
26.18,-0.028,1.165,0.149
26.19,-0.157,0.724,0.012
26.2,-0.395,1.062,-0.151
26.21,-0.246,0.956,-0.038
26.22,-0.169,1.091,0.111
26.23,-0.088,0.883,0.136
26.24,-0.288,0.783,-0.021
26.25,-0.366,1.15,-0.099
26.26,-0.106,0.891,-0.106
26.27,-0.136,1.12,0.062
26.28,-0.124,0.704,0.147
26.29,-0.324,1.089,-0.029
26.3,-0.221,0.961,-0.176
26.31,-0.178,0.947,-0.047
26.32,-0.13,1.037,0.113
26.33,-0.195,0.79,0.129
26.34,-0.326,1.159,-0.105
26.35,-0.22,0.766,-0.101
26.36,-0.235,1.215,0.011
26.37,-0.048,0.868,0.162
26.38,-0.157,0.933,0.025
26.39,-0.347,0.973,-0.103
26.4,-0.257,0.923,-0.079
26.41,-0.087,1.216,0.047
26.42,-0.027,0.705,0.123
26.43,-0.287,1.061,0.0
26.44,-0.37,0.85,-0.089
26.45,-0.136,1.14,-0.095
26.46,-0.085,0.955,0.035
26.47,-0.077,0.821,0.147
26.48,-0.385,1.066,-0.026
26.49,-0.234,0.9,-0.122
26.5,-0.18,1.165,-0.061
26.51,-0.097,0.748,0.108
26.52,-0.23,1.052,0.13
26.53,-0.3,0.939,-0.07
26.54,-0.263,1.043,-0.144
26.55,-0.181,0.971,-0.031
26.56,-0.103,0.904,0.181
26.57,-0.204,1.059,0.054
26.58,-0.314,0.875,-0.14
26.59,-0.253,1.12,-0.097
26.6,-0.088,0.948,0.072
26.61,-0.084,1.106,0.125
26.62,-0.224,0.749,-0.021
26.63,-0.372,1.094,-0.115
26.64,-0.242,1.022,-0.033
26.65,-0.054,0.983,0.061
26.66,-0.147,0.912,0.129
26.67,-0.33,0.865,-0.036
26.68,-0.334,1.178,-0.136
26.69,-0.129,0.873,-0.062
26.7,-0.111,1.078,0.102
26.71,-0.135,0.722,0.103
26.72,-0.332,1.118,-0.052
26.73,-0.253,0.997,-0.135
26.74,-0.193,0.938,-0.042
26.75,-0.097,1.039,0.173
26.76,-0.128,0.795,0.017
26.77,-0.414,1.142,-0.098
26.78,-0.236,0.832,-0.105
26.79,-0.16,1.259,0.057
26.8,-0.028,0.785,0.113
26.81,-0.262,0.93,0.029
26.82,-0.33,1.004,-0.134
26.83,-0.144,0.986,-0.071
26.84,-0.149,1.116,0.049
26.85,-0.11,0.658,0.143
26.86,-0.323,1.137,-0.028
26.87,-0.333,0.872,-0.09
26.88,-0.215,1.034,-0.094
26.89,-0.113,0.907,0.106
26.9,-0.161,0.917,0.142
26.91,-0.287,1.068,-0.081
26.92,-0.305,0.82,-0.123
26.93,-0.195,1.144,-0.028
26.94,-0.123,0.802,0.15
26.95,-0.126,1.104,0.093
26.96,-0.338,0.877,-0.133
26.97,-0.224,0.966,-0.113
26.98,-0.219,1.075,0.054
26.99,-0.05,0.897,0.138
27.0,-0.228,1.024,0.04
27.01,-0.315,0.804,-0.138
27.02,-0.233,1.244,-0.043
27.03,-0.115,0.903,0.002
27.04,-0.077,0.917,0.175
27.05,-0.264,0.896,-0.015
27.06,-0.228,1.07,-0.11
27.07,-0.27,1.055,-0.103
27.08,-0.08,0.778,0.109
27.09,-0.146,1.078,0.145
27.1,-0.278,0.859,-0.053
27.11,-0.384,1.135,-0.182
27.12,-0.18,0.856,-0.021
27.13,-0.064,1.057,0.102
27.14,-0.193,0.903,0.139
27.15,-0.288,0.92,-0.103
27.16,-0.252,1.08,-0.094
27.17,-0.161,0.901,-0.032
27.18,-0.152,1.104,0.184
27.19,-0.169,0.769,0.037
27.2,-0.348,1.079,-0.119
27.21,-0.248,0.91,-0.097
27.22,-0.112,1.11,0.016
27.23,-0.037,0.883,0.15
27.24,-0.208,0.798,0.04
27.25,-0.363,1.126,-0.105
27.26,-0.079,0.933,-0.126
27.27,-0.205,1.154,0.057
27.28,-0.045,0.64,0.141
27.29,-0.292,1.094,0.001
27.3,-0.313,1.034,-0.129
27.31,-0.225,0.968,-0.091
27.32,-0.147,0.978,0.117
27.33,-0.121,0.771,0.128
27.34,-0.387,1.201,-0.055
27.35,-0.264,0.774,-0.174
27.36,-0.235,1.095,-0.043
27.37,-0.099,0.856,0.144
27.38,-0.183,0.994,0.09
27.39,-0.369,0.969,-0.103
27.4,-0.24,0.999,-0.109
27.41,-0.222,1.113,0.062
27.42,-0.027,0.847,0.12
27.43,-0.256,1.032,0.045
27.44,-0.341,0.805,-0.102
27.45,-0.18,1.215,-0.105
27.46,-0.098,0.927,0.056
27.47,-0.111,1.01,0.147
27.48,-0.215,0.862,-0.042
27.49,-0.318,1.043,-0.088
27.5,-0.155,1.05,-0.089
27.51,-0.107,0.801,0.093
27.52,-0.119,1.021,0.113
27.53,-0.357,0.853,-0.052
27.54,-0.275,1.141,-0.154
27.55,-0.192,0.869,-0.062
27.56,-0.087,1.009,0.126
27.57,-0.165,0.926,0.107
27.58,-0.348,0.942,-0.079
27.59,-0.252,1.056,-0.124
27.6,-0.164,0.926,0.043
27.61,-0.034,1.115,0.108
27.62,-0.178,0.773,0.039
27.63,-0.288,1.099,-0.109
27.64,-0.193,0.925,-0.14
27.65,-0.183,1.104,0.063
27.66,-0.072,0.925,0.11
27.67,-0.209,0.799,0.005
27.68,-0.367,1.149,-0.103
27.69,-0.088,0.921,-0.077
27.7,-0.211,1.168,0.087
27.71,-0.054,0.674,0.143
27.72,-0.293,1.085,-0.024
27.73,-0.351,0.96,-0.104
27.74,-0.159,0.962,-0.128
27.75,-0.249,1.043,0.175
27.76,-0.105,0.757,0.106
27.77,-0.381,1.161,-0.061
27.78,-0.247,0.775,-0.163
27.79,-0.224,1.119,-0.001
27.8,-0.108,0.814,0.139
27.81,-0.149,0.984,0.08
27.82,-0.331,0.997,-0.122
27.83,-0.285,0.83,-0.098
27.84,-0.222,1.194,0.046
27.85,-0.015,0.877,0.13
27.86,-0.235,1.041,0.015
27.87,-0.305,0.787,-0.114
27.88,-0.245,1.179,-0.057
27.89,-0.102,0.996,0.004
27.9,-0.071,0.842,0.137
27.91,-0.244,1.025,-0.028
27.92,-0.361,0.925,-0.102
27.93,-0.2,1.162,-0.074
27.94,-0.098,0.822,0.115
27.95,-0.131,1.033,0.096
27.96,-0.32,0.895,-0.02
27.97,-0.262,1.073,-0.143
27.98,-0.206,0.944,-0.061
27.99,-0.122,0.854,0.123
28.0,-0.222,1.042,0.122
28.01,-0.277,0.854,-0.097
28.02,-0.301,1.093,-0.105
28.03,-0.195,0.841,0.006
28.04,-0.111,1.101,0.176
28.05,-0.167,0.845,0.037
28.06,-0.324,0.958,-0.086
28.07,-0.199,1.029,-0.126
28.08,-0.061,0.969,0.01
28.09,-0.123,1.086,0.13
28.1,-0.241,0.736,0.029
28.11,-0.415,1.124,-0.121
28.12,-0.14,0.914,-0.053
28.13,-0.045,1.18,0.068
28.14,-0.099,0.844,0.147
28.15,-0.292,0.899,0.01
28.16,-0.333,1.096,-0.125
28.17,-0.077,0.943,-0.087
28.18,-0.143,1.109,0.084
28.19,-0.072,0.661,0.059
28.2,-0.327,1.157,-0.053
28.21,-0.238,0.905,-0.127
28.22,-0.192,1.019,-0.058
28.23,-0.107,0.801,0.238
28.24,-0.218,0.98,0.114
28.25,-0.314,1.013,-0.135
28.26,-0.27,0.84,-0.116
28.27,-0.126,1.146,0.01
28.28,-0.018,0.818,0.186
28.29,-0.206,1.083,-0.004
28.3,-0.351,0.776,-0.142
28.31,-0.222,1.12,-0.053
28.32,-0.055,1.034,0.05
28.33,-0.099,0.878,0.128
28.34,-0.318,1.016,-0.027
28.35,-0.323,0.875,-0.096
28.36,-0.131,1.195,-0.092
28.37,-0.14,0.752,0.078
28.38,-0.185,1.033,0.144
28.39,-0.241,0.924,-0.055
28.4,-0.288,1.054,-0.162
28.41,-0.178,0.935,-0.058
28.42,-0.045,0.913,0.091
28.43,-0.198,1.054,0.089
28.44,-0.294,0.855,-0.113
28.45,-0.306,1.114,-0.115
28.46,-0.212,0.915,0.076
28.47,-0.01,1.106,0.141
28.48,-0.202,0.85,0.036
28.49,-0.371,0.948,-0.139
28.5,-0.254,1.115,-0.032
28.51,-0.036,0.966,0.018
28.52,-0.112,0.985,0.144
28.53,-0.281,0.768,-0.017
28.54,-0.369,1.188,-0.11
28.55,-0.118,0.938,-0.084
28.56,-0.106,1.044,0.053
28.57,-0.167,0.78,0.142
28.58,-0.29,0.981,-0.04
28.59,-0.289,1.137,-0.128
28.6,-0.174,0.839,-0.069
28.61,-0.211,1.089,0.168
28.62,-0.108,0.793,0.087
28.63,-0.355,1.149,-0.102
28.64,-0.223,0.831,-0.122
28.65,-0.257,1.104,0.01
28.66,-0.049,0.98,0.171
28.67,-0.118,0.804,0.024
28.68,-0.375,1.087,-0.105
28.69,-0.236,0.839,-0.116
28.7,-0.143,1.289,0.073
28.71,0.01,0.758,0.12
28.72,-0.284,1.003,0.007
28.73,-0.365,0.875,-0.124
28.74,-0.16,1.068,-0.064
28.75,-0.126,1.088,0.058
28.76,-0.115,0.693,0.15
28.77,-0.389,1.128,0.013
28.78,-0.231,0.845,-0.162
28.79,-0.232,1.135,-0.064
28.8,-0.064,0.79,0.088
28.81,-0.218,0.984,0.135
28.82,-0.319,1.005,-0.073
28.83,-0.338,0.899,-0.125
28.84,-0.17,1.07,-0.065
28.85,-0.115,0.833,0.164
28.86,-0.2,1.136,0.095
28.87,-0.328,0.824,-0.118
28.88,-0.244,1.055,-0.081
28.89,-0.16,0.992,0.027
28.9,-0.046,0.944,0.123
28.91,-0.217,0.965,0.037
28.92,-0.361,0.852,-0.091
28.93,-0.199,1.195,-0.116
28.94,-0.122,0.891,0.053
28.95,-0.003,0.99,0.071
28.96,-0.186,0.822,0.024
28.97,-0.353,1.088,-0.149
28.98,-0.136,1.012,-0.072
28.99,-0.1,0.955,0.057
29.0,-0.14,0.902,0.146
29.01,-0.313,0.845,-0.054
29.02,-0.318,1.21,-0.127
29.03,-0.13,0.811,-0.084
29.04,-0.148,1.011,0.119
29.05,-0.169,0.741,0.124
29.06,-0.357,1.156,-0.097
29.07,-0.216,0.871,-0.151
29.08,-0.186,1.002,0.004
29.09,-0.119,0.983,0.162
29.1,-0.186,0.846,0.079
29.11,-0.33,1.128,-0.121
29.12,-0.198,0.77,-0.086
29.13,-0.173,1.282,0.05
29.14,-0.042,0.811,0.14
29.15,-0.327,1.003,0.035
29.16,-0.326,0.88,-0.122
29.17,-0.187,1.052,-0.073
29.18,-0.028,1.097,0.032
29.19,-0.003,0.71,0.043
29.2,-0.3,1.09,-0.067
29.21,-0.284,0.841,-0.083
29.22,-0.133,1.196,-0.072
29.23,-0.198,0.823,0.114
29.24,-0.162,0.921,0.152
29.25,-0.303,1.049,-0.06
29.26,-0.273,0.926,-0.158
29.27,-0.201,1.093,-0.036
29.28,-0.463,0.8,0.384
29.29,-0.206,1.104,0.085
29.3,-0.333,0.815,-0.144
29.31,-0.227,1.12,-0.125
29.32,-0.213,0.998,0.062
29.33,-0.011,0.896,0.116
29.34,-0.235,0.974,0.036
29.35,-0.277,0.863,-0.132
29.36,-0.244,1.241,-0.037
29.37,-0.094,0.852,0.04
29.38,-0.116,0.965,0.135
29.39,-0.263,0.85,0.0
29.4,-0.292,1.148,-0.146
29.41,-0.244,0.987,-0.065
29.42,-0.088,0.854,0.108
29.43,-0.194,1.008,0.158
29.44,-0.355,0.873,-0.087
29.45,-0.35,1.147,-0.138
29.46,-0.132,0.811,-0.035
29.47,-0.13,1.074,0.156
29.48,-0.205,0.827,0.113
29.49,-0.38,0.989,-0.138
29.5,-0.237,0.965,-0.12
29.51,-0.177,0.982,0.075
29.52,-0.101,1.1,0.128
29.53,-0.147,0.732,0.008
29.54,-0.377,1.111,-0.128
29.55,-0.203,0.914,-0.034
29.56,-0.087,1.206,0.057
29.57,-0.076,0.783,0.111
29.58,-0.259,0.906,0.021
29.59,-0.283,1.135,-0.122
29.6,-0.158,0.912,-0.077
29.61,-0.213,1.086,0.111
29.62,-0.056,0.655,0.106
29.63,-0.391,1.19,-0.029
29.64,-0.253,0.877,-0.165
29.65,-0.206,1.009,-0.035
29.66,-0.053,0.917,0.078
29.67,-0.152,0.863,0.1
29.68,-0.413,1.13,-0.092
29.69,-0.236,0.788,-0.141
29.7,-0.243,1.265,0.038
29.71,0.013,0.779,0.132
29.72,-0.221,1.012,0.046
29.73,-0.251,0.867,-0.161
29.74,-0.252,1.04,-0.033
29.75,-0.1,0.996,0.021
29.76,-0.064,0.844,0.135
29.77,-0.297,1.02,-0.034
29.78,-0.32,0.892,-0.081
29.79,-0.183,1.134,-0.105
29.8,-0.125,0.765,0.12
29.81,-0.163,1.06,0.131
29.82,-0.245,0.904,-0.06
29.83,-0.342,1.044,-0.133
29.84,-0.131,0.92,-0.053
29.85,-0.122,0.936,0.173
29.86,-0.152,1.055,0.069
29.87,-0.364,0.799,-0.096
29.88,-0.239,1.131,-0.075
29.89,-0.113,0.981,0.034
29.9,-0.06,1.014,0.115
29.91,-0.241,0.739,0.053
29.92,-0.349,1.108,-0.139
29.93,-0.159,1.071,-0.058
29.94,-0.155,0.994,0.007
29.95,-0.08,0.84,0.178
29.96,-0.325,0.876,0.003
29.97,-0.258,1.192,-0.14
29.98,-0.287,0.815,-0.103
29.99,-0.049,1.048,0.115
30.0,-0.128,0.804,0.143
30.01,-0.322,1.076,-0.064
30.02,-0.431,0.924,-0.091
30.03,-0.179,0.94,-0.088
30.04,-0.156,1.079,0.186
30.05,-0.094,0.775,0.057
30.06,-0.401,1.116,-0.056
30.07,-0.203,0.808,-0.12
30.08,-0.209,1.266,0.045
30.09,-0.039,0.82,0.1
30.1,-0.266,0.876,0.056
30.11,-0.305,1.01,-0.123
30.12,-0.233,0.978,-0.045
30.13,-0.108,1.172,0.013
30.14,-0.074,0.663,0.14
30.15,-0.271,1.055,-0.005
30.16,-0.33,0.866,-0.072
30.17,-0.211,1.126,-0.105
30.18,-0.12,0.923,0.103
30.19,-0.089,0.866,0.152
30.2,-0.38,1.071,-0.026
30.21,-0.258,0.855,-0.143
30.22,-0.219,1.146,-0.047
30.23,-0.073,0.772,0.105
30.24,-0.173,1.094,0.132
30.25,-0.289,0.943,-0.073
30.26,-0.318,1.002,-0.134
30.27,-0.235,0.942,-0.06
30.28,-0.131,0.866,0.212
30.29,-0.154,1.092,0.074
30.3,-0.321,0.845,-0.122
30.31,-0.299,1.068,-0.123
30.32,-0.159,0.904,0.039
30.33,-0.039,1.12,0.153
30.34,-0.18,0.835,0.003
30.35,-0.371,0.905,-0.131
30.36,-0.241,1.136,-0.045
30.37,-0.046,0.994,0.035
30.38,-0.093,0.965,0.122
30.39,-0.259,0.739,-0.004
30.4,-0.317,1.174,-0.114
30.41,-0.196,0.97,-0.057
30.42,-0.086,1.0,0.064
30.43,-0.138,0.826,0.137
30.44,-0.362,0.943,-0.005
30.45,-0.24,1.151,-0.15
30.46,-0.168,0.831,-0.097
30.47,-0.161,1.052,0.125
30.48,-0.11,0.794,0.117
30.49,-0.36,1.116,-0.092
30.5,-0.292,0.849,-0.097
30.51,-0.19,1.018,-0.059
30.52,-0.123,0.993,0.199
30.53,-0.162,0.799,0.055
30.54,-0.389,1.121,-0.091
30.55,-0.285,0.755,-0.118
30.56,-0.139,1.219,0.025
30.57,-0.068,0.806,0.153
30.58,-0.196,0.975,0.053
30.59,-0.307,0.966,-0.145
30.6,-0.218,0.982,-0.066
30.61,-0.133,1.147,0.046
30.62,-0.041,0.754,0.132
30.63,-0.288,1.09,0.003
30.64,-0.345,0.831,-0.125
30.65,-0.256,1.158,-0.059
30.66,-0.19,0.885,0.129
30.67,-0.071,0.936,0.116
30.68,-0.332,1.003,-0.045
30.69,-0.241,0.91,-0.173
30.7,-0.163,0.993,-0.043
30.71,-0.207,0.852,0.162
30.72,-0.206,1.109,0.126
30.73,-0.337,0.849,-0.077
30.74,-0.295,1.099,-0.095
30.75,-0.191,0.852,-0.012
30.76,-0.274,1.061,0.341
30.77,-0.213,0.867,0.07
30.78,-0.336,0.927,-0.115
30.79,-0.181,1.12,-0.113
30.8,-0.064,0.957,0.001
30.81,-0.088,0.991,0.148
30.82,-0.19,0.769,0.012
30.83,-0.322,1.192,-0.126
30.84,-0.239,0.942,-0.076
30.85,-0.123,1.014,0.07
30.86,-0.073,0.842,0.097
30.87,-0.328,0.918,0.01
30.88,-0.258,1.153,-0.147
30.89,-0.215,0.876,-0.045
30.9,-0.12,1.096,0.106
30.91,-0.108,0.764,0.134
30.92,-0.29,1.129,-0.061
30.93,-0.34,0.91,-0.16
30.94,-0.242,0.95,-0.018
30.95,-0.122,1.032,0.153
30.96,-0.11,0.829,0.078
30.97,-0.45,1.142,-0.115
30.98,-0.233,0.731,-0.108
30.99,-0.19,1.244,0.022
31.0,-0.045,0.855,0.143
31.01,-0.156,0.946,0.013
31.02,-0.379,0.943,-0.098
31.03,-0.173,0.931,-0.11
31.04,-0.167,1.225,0.051
31.05,-0.026,0.734,0.095
31.06,-0.266,1.062,0.019
31.07,-0.355,0.793,-0.115
31.08,-0.122,1.212,-0.073
31.09,-0.091,0.925,0.021
31.1,-0.142,0.87,0.154
31.11,-0.267,0.982,-0.002
31.12,-0.308,0.961,-0.116
31.13,-0.117,1.111,-0.116
31.14,-0.446,0.791,0.285
31.15,-0.111,0.986,0.089
31.16,-0.336,0.919,-0.012
31.17,-0.263,1.117,-0.184
31.18,-0.253,0.885,-0.063
31.19,-0.135,0.86,0.159
31.2,-0.157,1.065,0.125
31.21,-0.354,0.857,-0.109
31.22,-0.301,1.045,-0.125
31.23,-0.136,0.872,-0.032
31.24,-0.029,1.132,0.087
31.25,-0.123,0.845,0.029
31.26,-0.421,0.998,-0.091
31.27,-0.199,0.993,-0.116
31.28,-0.071,1.038,0.043
31.29,-0.178,1.013,0.192
31.3,-0.222,0.734,0.014
31.31,-0.308,1.167,-0.135
31.32,-0.222,0.941,-0.06
31.33,-0.105,1.104,0.021
31.34,-0.079,0.76,0.131
31.35,-0.267,0.938,-0.001
31.36,-0.322,1.108,-0.115
31.37,-0.205,0.917,-0.1
31.38,-0.131,1.078,0.094
31.39,-0.059,0.683,0.074
31.4,-0.329,1.146,-0.052
31.41,-0.216,0.914,-0.172
31.42,-0.229,1.022,-0.045
31.43,-0.104,0.862,0.154
31.44,-0.123,0.887,0.115
31.45,-0.372,1.127,-0.065
31.46,-0.286,0.81,-0.14
31.47,-0.204,1.169,-0.004
31.48,-0.123,0.791,0.15
31.49,-0.235,1.037,0.088
31.5,-0.285,0.904,-0.149
31.51,-0.207,0.984,-0.101
31.52,-0.056,1.026,0.03
31.53,-0.021,0.937,0.099
31.54,-0.211,0.958,0.024
31.55,-0.355,0.858,-0.112
31.56,-0.189,1.236,-0.05
31.57,-0.013,0.858,-0.011
31.58,-0.114,0.995,0.153
31.59,-0.281,0.844,-0.046
31.6,-0.291,1.149,-0.115
31.61,-0.177,0.939,-0.087
31.62,-0.139,0.833,0.148
31.63,-0.167,1.019,0.157
31.64,-0.275,0.911,-0.072
31.65,-0.373,1.127,-0.13
31.66,-0.206,0.806,-0.051
31.67,-0.116,1.089,0.171
31.68,-0.129,0.857,0.077
31.69,-0.364,1.0,-0.096
31.7,-0.201,0.987,-0.149
31.71,-0.168,1.0,0.041
31.72,-0.043,1.054,0.123
31.73,-0.243,0.733,0.032
31.74,-0.352,1.123,-0.121
31.75,-0.17,0.967,-0.071
31.76,-0.07,1.125,-0.03
31.77,-0.162,0.768,0.22
31.78,-0.214,0.9,-0.009
31.79,-0.392,1.106,-0.104
31.8,-0.139,0.866,-0.089
31.81,-0.086,1.141,0.074
31.82,-0.085,0.688,0.145
31.83,-0.329,1.105,-0.053
31.84,-0.265,0.922,-0.121
31.85,-0.207,1.06,-0.068
31.86,-0.118,0.937,0.105
31.87,-0.119,0.834,0.122
31.88,-0.366,1.134,-0.081
31.89,-0.294,0.792,-0.124
31.9,-0.206,1.122,-0.012
31.91,0.006,0.794,0.071
31.92,-0.182,1.068,0.096
31.93,-0.306,0.938,-0.146
