t,ax,ay,az
16.07,-0.162,1.38,0.186
16.08,-0.139,0.733,-0.053
16.09,-0.295,0.929,-0.124
16.1,-0.318,0.636,-0.074
16.11,-0.063,1.219,0.095
16.12,-0.333,0.977,-0.013
16.13,-0.212,0.56,-0.133
16.14,-0.332,1.309,-0.06
16.15,-0.006,0.849,0.145
16.16,-0.288,1.322,0.048
16.17,-0.326,0.341,-0.204
16.18,-0.28,1.437,0.034
16.19,-0.087,0.868,0.137
16.2,-0.278,1.048,0.041
16.21,-0.359,0.655,-0.218
16.22,-0.17,1.26,0.01
16.23,-0.116,1.178,0.167
16.24,-0.095,0.638,0.114
16.25,-0.561,1.014,-0.222
16.26,-0.069,1.275,0.058
16.27,-0.195,1.03,0.138
16.28,-0.132,0.782,0.042
16.29,-0.448,0.704,-0.214
16.3,-0.238,1.878,0.064
16.31,-0.055,0.602,0.134
16.32,-0.086,1.091,0.003
16.33,-0.479,0.336,-0.21
16.34,-0.131,2.0,0.099
16.35,-0.129,0.67,0.144
16.36,-0.088,0.825,0.004
16.37,-0.434,0.622,-0.214
16.38,-0.087,1.706,0.138
16.39,-0.121,1.094,0.094
16.4,0.024,0.358,-0.028
16.41,-0.46,0.985,-0.198
16.42,-0.008,1.534,0.105
16.43,-0.117,1.189,0.022
16.44,0.081,0.526,-0.024
16.45,-0.463,0.672,-0.205
16.46,-0.073,1.783,0.189
16.47,-0.017,0.768,0.065
16.48,-0.108,0.916,-0.06
16.49,-0.36,0.228,-0.162
16.5,-0.197,1.835,0.131
16.51,-0.077,0.835,0.081
16.52,-0.102,0.862,-0.045
16.53,-0.411,0.438,-0.146
16.54,-0.09,1.473,0.218
16.55,-0.258,1.182,0.071
16.56,0.02,0.525,-0.085
16.57,-0.436,0.941,-0.158
16.58,0.02,1.126,0.153
16.59,-0.29,1.28,-0.002
16.6,-0.083,0.451,-0.129
16.61,-0.446,0.935,-0.09
16.62,-0.066,1.013,0.126
16.63,-0.252,1.092,-0.025
16.64,-0.248,0.771,-0.158
16.65,-0.37,0.499,-0.065
16.66,-0.144,1.299,0.122
16.67,-0.178,0.745,0.039
16.68,-0.327,0.926,-0.15
16.69,-0.392,0.613,0.01
16.7,-0.134,1.265,0.156
16.71,-0.279,0.885,0.031
16.72,-0.237,0.603,-0.114
16.73,-0.326,1.312,-0.058
16.74,-0.068,0.864,0.161
16.75,-0.345,1.208,0.064
16.76,-0.262,0.347,-0.158
16.77,-0.254,1.627,-0.046
16.78,0.012,0.775,0.076
16.79,-0.217,1.059,0.032
16.8,-0.348,0.63,-0.228
16.81,-0.19,1.244,-0.007
16.82,-0.149,1.114,0.122
16.83,-0.089,0.74,0.101
16.84,-0.451,1.003,-0.237
16.85,-0.168,1.16,0.069
16.86,-0.183,1.117,0.127
16.87,-0.008,0.772,0.005
16.88,-0.449,0.718,-0.226
16.89,-0.131,1.748,0.028
16.9,-0.135,0.758,0.165
16.91,-0.146,1.006,0.06
16.92,-0.412,0.377,-0.212
16.93,-0.263,2.0,0.148
16.94,-0.085,0.611,0.133
16.95,-0.169,0.938,0.037
16.96,-0.411,0.598,-0.186
16.97,-0.188,1.792,0.125
16.98,-0.165,0.956,0.118
16.99,0.055,0.488,-0.018
17.0,-0.551,0.998,-0.157
17.01,-0.027,1.59,0.143
17.02,-0.196,1.101,0.124
17.03,0.08,0.508,-0.004
17.04,-0.416,0.803,-0.185
17.05,-0.066,1.711,0.122
17.06,-0.066,0.829,0.096
17.07,-0.083,0.889,-0.051
17.08,-0.329,0.274,-0.171
17.09,-0.126,2.0,0.119
17.1,-0.02,0.768,0.127
17.11,-0.16,0.774,-0.032
17.12,-0.397,0.424,-0.194
17.13,-0.097,1.677,0.209
17.14,-0.156,1.069,0.063
17.15,0.011,0.436,-0.038
17.16,-0.511,0.917,-0.193
17.17,0.024,1.288,0.197
17.18,-0.267,1.288,0.04
17.19,-0.005,0.48,-0.018
17.2,-0.446,0.767,-0.193
17.21,-0.127,1.368,0.157
17.22,-0.12,0.923,0.02
17.23,-0.201,0.985,-0.073
17.24,-0.344,0.21,-0.13
17.25,-0.18,1.663,0.204
17.26,-0.109,0.789,0.059
17.27,-0.191,0.997,-0.109
17.28,-0.395,0.382,-0.193
17.29,-0.137,1.336,0.221
17.3,-0.182,1.105,-0.025
17.31,-0.13,0.473,-0.107
17.32,-0.432,0.949,-0.176
17.33,0.021,0.973,0.184
17.34,-0.267,1.277,-0.023
17.35,-0.168,0.452,-0.107
17.36,-0.472,0.839,-0.085
17.37,-0.034,1.133,0.165
17.38,-0.168,0.947,-0.013
17.39,-0.256,0.896,-0.085
17.4,-0.365,0.826,-0.05
17.41,-0.138,1.159,0.171
17.42,-0.167,0.828,0.022
17.43,-0.346,0.838,-0.171
17.44,-0.202,0.829,-0.055
17.45,-0.106,1.27,0.154
17.46,-0.156,0.799,0.006
17.47,-0.364,0.776,-0.173
17.48,-0.199,1.328,-0.067
17.49,-0.124,0.875,0.098
17.5,-0.208,1.19,0.056
17.51,-0.351,0.385,-0.206
17.52,-0.25,1.65,-0.02
17.53,-0.083,0.691,0.068
17.54,-0.181,1.214,0.01
17.55,-0.309,0.483,-0.237
17.56,-0.161,1.551,0.012
17.57,-0.117,1.074,0.144
17.58,0.001,0.574,0.031
17.59,-0.485,1.009,-0.183
17.6,-0.163,1.352,0.015
17.61,-0.288,1.043,0.156
17.62,0.05,0.667,0.062
17.63,-0.603,0.955,-0.188
17.64,-0.185,1.654,0.134
17.65,-0.234,0.709,0.111
17.66,-0.045,0.992,0.052
17.67,-0.398,0.457,-0.153
17.68,-0.299,1.999,0.167
17.69,-0.167,0.611,0.169
17.7,-0.191,0.982,0.044
17.71,-0.422,0.342,-0.14
17.72,-0.138,1.978,0.119
17.73,-0.143,0.88,0.097
17.74,0.047,0.49,-0.002
17.75,-0.502,1.019,-0.195
17.76,0.02,1.645,0.083
17.77,-0.251,1.034,0.062
17.78,0.124,0.476,0.007
17.79,-0.468,0.94,-0.19
17.8,-0.039,1.671,0.075
17.81,-0.133,0.899,0.085
17.82,0.06,0.792,-0.076
17.83,-0.407,0.378,-0.207
17.84,-0.1,1.947,0.087
17.85,-0.031,0.712,0.049
17.86,-0.164,0.898,-0.023
17.87,-0.351,0.306,-0.201
17.88,-0.065,2.0,0.183
17.89,-0.148,0.907,0.114
17.9,-0.064,0.459,-0.036
17.91,-0.474,0.913,-0.177
17.92,-0.021,1.437,0.212
17.93,-0.235,1.31,0.122
17.94,0.098,0.381,-0.018
17.95,-0.55,0.879,-0.17
17.96,0.019,1.452,0.217
17.97,-0.141,1.067,0.018
17.98,-0.048,0.876,-0.092
17.99,-0.432,0.326,-0.168
18.0,-0.147,1.687,0.186
18.01,-0.057,0.85,0.032
18.02,-0.158,1.049,-0.116
18.03,-0.365,0.217,-0.189
18.04,-0.116,1.503,0.192
18.05,-0.169,1.071,0.032
18.06,-0.125,0.623,-0.097
18.07,-0.376,0.795,-0.238
18.08,-0.043,1.07,0.189
18.09,-0.255,1.303,0.049
18.1,-0.037,0.467,-0.1
18.11,-0.512,0.913,-0.143
18.12,-0.008,1.099,0.165
18.13,-0.216,1.166,0.027
18.14,-0.183,0.748,-0.095
18.15,-0.43,0.458,-0.119
18.16,-0.176,1.382,0.173
18.17,-0.113,0.725,0.001
18.18,-0.257,0.993,-0.128
18.19,-0.457,0.396,-0.05
18.2,-0.122,1.341,0.197
18.21,-0.21,0.736,0.058
18.22,-0.366,0.888,-0.109
18.23,-0.288,0.996,-0.047
18.24,-0.113,1.021,0.114
18.25,-0.238,1.118,-0.011
18.26,-0.242,0.464,-0.165
18.27,-0.254,1.582,-0.078
18.28,-0.038,0.741,0.149
18.29,-0.271,1.218,0.046
18.3,-0.378,0.385,-0.154
18.31,-0.24,1.482,-0.002
18.32,-0.181,0.948,0.141
18.33,-0.027,0.884,0.074
18.34,-0.562,0.86,-0.201
18.35,-0.065,1.073,0.007
18.36,-0.324,1.152,0.137
18.37,0.016,0.665,0.053
18.38,-0.422,0.932,-0.162
18.39,-0.196,1.46,0.075
18.4,-0.073,1.013,0.181
18.41,-0.077,0.825,0.003
18.42,-0.431,0.523,-0.188
18.43,-0.248,1.959,0.056
18.44,-0.105,0.599,0.131
18.45,-0.156,1.128,0.023
18.46,-0.429,0.383,-0.223
18.47,-0.2,1.858,0.052
18.48,-0.156,0.807,0.149
18.49,0.036,0.668,-0.013
18.5,-0.447,0.801,-0.222
18.51,-0.073,1.494,0.082
18.52,-0.21,1.09,0.146
18.53,0.107,0.492,0.019
18.54,-0.621,0.982,-0.167
18.55,0.013,1.72,0.117
18.56,-0.258,0.876,0.102
18.57,0.026,0.75,0.033
18.58,-0.441,0.549,-0.196
18.59,-0.097,1.928,0.128
18.6,0.033,0.714,0.103
18.61,-0.107,0.918,-0.038
18.62,-0.294,0.268,-0.222
18.63,-0.075,2.0,0.073
18.64,-0.067,0.744,0.112
18.65,-0.045,0.655,-0.034
18.66,-0.4,0.74,-0.304
18.67,-0.017,1.664,0.124
18.68,-0.157,1.221,0.098
18.69,0.041,0.293,-0.011
18.7,-0.404,1.017,-0.215
18.71,-0.11,1.423,0.151
18.72,-0.215,1.092,0.089
18.73,-0.043,0.674,-0.032
18.74,-0.407,0.515,-0.159
18.75,-0.155,1.783,0.232
18.76,-0.041,0.783,0.133
18.77,-0.506,0.879,-0.119
18.78,0.045,1.206,0.161
18.79,-0.285,1.223,0.022
18.8,-0.035,0.737,-0.117
18.81,-0.489,0.463,-0.134
18.82,-0.075,1.52,0.175
18.83,-0.178,0.865,0.076
18.84,-0.175,1.056,-0.136
18.85,-0.467,0.236,-0.111
18.86,-0.105,1.453,0.194
18.87,-0.339,0.842,0.021
18.88,-0.047,0.884,-0.115
18.89,-0.535,0.651,-0.214
18.9,0.019,1.137,0.173
18.91,-0.312,1.238,-0.011
18.92,-0.26,0.532,-0.15
18.93,-0.399,1.083,-0.02
18.94,-0.071,0.828,0.157
18.95,-0.291,1.307,0.06
18.96,-0.23,0.307,-0.095
18.97,-0.26,1.346,-0.066
18.98,-0.061,0.893,0.163
18.99,-0.13,0.968,-0.003
19.0,-0.437,0.726,-0.155
19.01,-0.167,0.958,-0.008
19.02,-0.256,1.209,0.143
19.03,-0.085,0.682,0.071
19.04,-0.443,0.966,-0.175
19.05,-0.139,1.135,0.012
19.06,-0.197,1.04,0.105
19.07,-0.079,0.922,0.001
19.08,-0.415,0.588,-0.199
19.09,-0.158,1.719,0.033
19.1,-0.127,0.644,0.12
19.11,-0.169,1.156,0.054
19.12,-0.383,0.356,-0.223
19.13,-0.281,1.804,0.075
19.14,-0.223,0.679,0.149
19.15,-0.127,0.934,0.07
19.16,-0.507,0.696,-0.187
19.17,-0.176,1.441,0.094
19.18,-0.186,1.115,0.138
19.19,0.074,0.486,0.015
19.2,-0.536,1.026,-0.162
19.21,-0.093,1.525,0.131
19.22,-0.317,0.989,0.18
19.23,0.038,0.656,0.022
19.24,-0.527,0.642,-0.159
19.25,-0.083,1.985,0.134
19.26,-0.196,0.581,0.105
19.27,-0.077,0.993,0.023
19.28,-0.421,0.299,-0.161
19.29,-0.12,2.0,0.129
19.3,-0.097,0.756,0.126
19.31,-0.061,0.693,-0.012
19.32,-0.396,0.61,-0.23
19.33,0.031,1.799,0.114
19.34,-0.222,1.121,0.138
19.35,0.037,0.324,-0.026
19.36,-0.494,1.025,-0.213
19.37,0.006,1.581,0.173
19.38,-0.161,1.129,0.078
19.39,0.008,0.484,-0.042
19.4,-0.453,0.694,-0.18
19.41,-0.119,1.619,0.103
19.42,-0.103,0.834,0.097
19.43,-0.144,0.992,-0.036
19.44,-0.338,0.165,-0.178
19.45,-0.204,1.825,0.156
19.46,-0.003,0.801,0.042
19.47,-0.166,0.888,-0.07
19.48,-0.438,0.459,-0.163
19.49,-0.095,1.435,0.152
19.5,-0.32,1.205,0.11
19.51,0.051,0.521,-0.038
19.52,-0.498,0.972,-0.17
19.53,-0.018,1.078,0.203
19.54,-0.301,1.251,0.022
19.55,-0.109,0.633,-0.051
19.56,-0.401,0.663,-0.163
19.57,-0.16,1.341,0.172
19.58,-0.036,0.859,0.044
19.59,-0.279,1.028,-0.131
19.6,-0.36,0.265,-0.092
19.61,-0.274,1.472,0.23
19.62,-0.215,0.836,0.087
19.63,-0.19,0.885,-0.107
19.64,-0.345,0.657,-0.154
19.65,-0.057,1.179,0.175
19.66,-0.214,1.073,-0.062
19.67,-0.208,0.531,-0.141
19.68,-0.427,1.053,-0.03
19.69,-0.084,0.889,0.165
19.7,-0.262,1.259,0.027
19.71,-0.197,0.462,-0.2
19.72,-0.382,0.974,-0.063
19.73,-0.054,0.781,0.145
19.74,-0.246,1.082,-0.021
19.75,-0.33,0.582,-0.218
19.76,-0.202,1.23,-0.024
19.77,-0.13,1.198,0.131
19.78,-0.089,0.698,0.053
19.79,-0.488,1.021,-0.198
19.8,-0.233,1.09,0.039
19.81,-0.168,1.091,0.128
19.82,-0.08,0.85,0.008
19.83,-0.425,0.717,-0.24
19.84,-0.177,1.703,0.029
19.85,-0.078,0.755,0.104
19.86,-0.178,1.053,0.049
19.87,-0.325,0.372,-0.235
19.88,-0.251,2.0,0.051
19.89,-0.034,0.752,0.127
19.9,-0.081,0.865,0.018
19.91,-0.385,0.635,-0.229
19.92,-0.183,1.678,0.078
19.93,-0.136,0.904,0.083
19.94,-0.004,0.555,0.001
19.95,-0.478,1.039,-0.238
19.96,-0.029,1.521,0.129
19.97,-0.151,1.222,0.101
19.98,0.054,0.447,0.039
19.99,-0.468,0.866,-0.13
20.0,-0.099,1.931,0.103
20.01,-0.032,0.699,0.099
20.02,-0.002,1.003,-0.078
20.03,-0.489,0.278,-0.197
20.04,-0.113,2.0,0.174
20.05,-0.194,0.717,0.182
20.06,-0.123,0.76,0.02
20.07,-0.428,0.498,-0.226
20.08,-0.101,1.616,0.133
20.09,-0.138,1.086,0.066
20.1,-0.034,0.436,-0.04
20.11,-0.535,0.924,-0.17
20.12,-0.043,1.33,0.223
20.13,-0.291,1.288,0.127
20.14,0.013,0.571,-0.014
20.15,-0.516,0.777,-0.137
20.16,-0.06,1.541,0.155
20.17,-0.16,0.961,0.103
20.18,-0.057,0.865,-0.077
20.19,-0.412,0.266,-0.192
20.2,-0.219,1.633,0.232
20.21,-0.172,0.757,0.09
20.22,-0.193,1.059,-0.048
20.23,-0.386,0.314,-0.121
20.24,-0.088,1.488,0.204
20.25,-0.152,1.147,0.024
20.26,-0.111,0.534,-0.154
20.27,-0.507,0.924,-0.183
20.28,-0.063,1.075,0.235
20.29,-0.334,1.288,0.062
20.3,-0.133,0.492,-0.092
20.31,-0.501,0.829,-0.157
20.32,-0.079,1.225,0.152
20.33,-0.113,0.922,0.02
20.34,-0.281,0.906,-0.201
20.35,-0.409,0.311,-0.098
20.36,-0.175,1.45,0.17
20.37,-0.153,0.754,0.055
20.38,-0.291,0.979,-0.07
20.39,-0.483,0.503,-0.075
20.4,-0.113,1.264,0.221
20.41,-0.297,1.075,0.049
20.42,-0.23,0.545,-0.128
20.43,-0.509,0.957,-0.1
20.44,-0.026,0.952,0.187
20.45,-0.239,1.357,0.035
20.46,-0.243,0.344,-0.136
20.47,-0.449,0.989,-0.036
20.48,-0.088,1.025,0.164
20.49,-0.231,1.033,0.066
20.5,-0.262,0.73,-0.111
20.51,-0.385,0.702,-0.06
20.52,-0.143,1.323,0.171
20.53,-0.092,0.749,0.004
20.54,-0.462,0.954,-0.227
20.55,-0.162,0.915,-0.023
20.56,-0.284,1.193,0.147
20.57,-0.126,0.82,0.068
20.58,-0.347,0.818,-0.181
20.59,-0.162,1.495,-0.08
20.6,-0.042,0.887,0.088
20.61,-0.122,1.011,0.008
20.62,-0.319,0.418,-0.225
20.63,-0.231,1.91,-0.006
20.64,-0.116,0.659,0.113
20.65,-0.104,1.082,0.073
20.66,-0.442,0.526,-0.234
20.67,-0.207,1.563,0.03
20.68,-0.238,0.934,0.145
20.69,-0.002,0.645,0.054
20.7,-0.491,0.95,-0.201
20.71,-0.112,1.366,0.033
20.72,-0.23,1.192,0.165
20.73,0.016,0.529,0.065
20.74,-0.486,0.97,-0.167
20.75,-0.216,1.672,0.046
20.76,-0.262,0.712,0.144
20.77,-0.02,1.005,0.026
20.78,-0.464,0.438,-0.171
20.79,-0.223,2.0,0.091
20.8,-0.137,0.583,0.122
20.81,-0.094,0.986,0.031
20.82,-0.412,0.443,-0.183
20.83,-0.16,1.892,0.094
20.84,-0.097,0.82,0.064
20.85,0.022,0.622,-0.019
20.86,-0.419,0.928,-0.241
20.87,-0.018,1.57,0.093
20.88,-0.273,1.146,0.173
20.89,0.095,0.442,0.025
20.9,-0.53,0.961,-0.207
20.91,-0.01,1.744,0.093
20.92,-0.197,0.849,0.123
20.93,-0.013,0.796,-0.042
20.94,-0.387,0.417,-0.196
20.95,-0.11,2.0,0.069
20.96,-0.065,0.631,0.108
20.97,-0.095,0.902,-0.021
20.98,-0.455,0.347,-0.206
20.99,-0.072,1.994,0.109
21.0,-0.129,0.862,0.057
21.01,-0.016,0.504,-0.01
21.02,-0.448,0.888,-0.26
21.03,-0.048,1.489,0.102
21.04,-0.145,1.26,0.098
21.05,0.016,0.362,-0.035
21.06,-0.508,0.898,-0.166
21.07,-0.021,1.535,0.207
21.08,-0.174,1.093,0.098
21.09,-0.022,0.722,-0.074
21.1,-0.299,0.434,-0.194
21.11,-0.17,1.895,0.165
21.12,0.005,0.739,0.086
21.13,-0.135,0.897,-0.098
21.14,-0.383,0.256,-0.186
21.15,-0.141,1.749,0.158
21.16,-0.182,0.96,0.074
21.17,-0.133,0.655,-0.042
21.18,-0.436,0.736,-0.165
21.19,-0.081,1.309,0.203
21.2,-0.281,1.297,0.058
21.21,0.019,0.486,-0.02
21.22,-0.519,0.843,-0.187
21.23,-0.011,1.302,0.185
21.24,-0.163,1.097,0.058
21.25,-0.121,0.784,-0.073
21.26,-0.486,0.419,-0.143
21.27,-0.168,1.624,0.21
21.28,-0.196,0.831,0.106
21.29,-0.117,1.049,-0.124
21.3,-0.449,0.225,-0.166
21.31,-0.176,1.405,0.234
21.32,-0.185,0.961,0.012
21.33,-0.186,0.684,-0.128
21.34,-0.446,0.552,-0.082
21.35,-0.063,1.193,0.185
21.36,-0.274,1.055,0.008
21.37,-0.253,0.507,-0.124
21.38,-0.53,1.045,-0.057
21.39,-0.105,0.896,0.175
21.4,-0.229,1.273,0.031
21.41,-0.23,0.376,-0.12
21.42,-0.359,1.152,-0.045
21.43,-0.067,1.062,0.146
21.44,-0.176,0.83,0.086
21.45,-0.38,0.91,-0.151
21.46,-0.407,0.636,0.024
21.47,-0.199,1.276,0.15
21.48,-0.152,0.779,0.078
21.49,-0.399,0.856,-0.153
21.5,-0.24,0.884,-0.083
21.51,-0.161,1.079,0.114
21.52,-0.164,1.085,-0.015
21.53,-0.253,0.428,-0.147
21.54,-0.308,1.54,-0.074
21.55,-0.042,0.786,0.196
21.56,-0.261,1.223,0.069
21.57,-0.269,0.367,-0.177
21.58,-0.3,1.406,-0.054
21.59,-0.121,0.882,0.11
21.6,-0.149,0.886,-0.008
21.61,-0.398,0.823,-0.185
21.62,-0.164,1.074,-0.016
21.63,-0.196,1.177,0.161
21.64,-0.076,0.597,0.041
21.65,-0.429,1.018,-0.184
21.66,-0.114,1.29,-0.038
21.67,-0.138,1.035,0.086
21.68,-0.128,0.867,0.0
21.69,-0.377,0.601,-0.216
21.7,-0.275,1.805,0.008
21.71,-0.071,0.602,0.103
21.72,-0.179,1.177,0.075
21.73,-0.377,0.391,-0.238
21.74,-0.356,1.789,0.072
21.75,-0.066,0.824,0.183
21.76,-0.193,0.836,0.075
21.77,-0.434,0.836,-0.201
21.78,-0.257,1.399,0.064
21.79,-0.178,1.156,0.211
21.8,0.016,0.5,0.073
21.81,-0.502,1.101,-0.189
21.82,-0.13,1.462,0.044
21.83,-0.212,0.974,0.152
21.84,0.036,0.76,0.023
21.85,-0.526,0.592,-0.202
21.86,-0.184,1.959,0.104
21.87,-0.193,0.556,0.084
21.88,-0.122,1.059,0.05
21.89,-0.368,0.377,-0.213
21.9,-0.208,2.0,0.063
21.91,-0.092,0.698,0.129
21.92,-0.045,0.896,0.011
21.93,-0.414,0.458,-0.221
21.94,-0.067,1.744,0.078
21.95,-0.095,0.985,0.102
21.96,-0.04,0.443,-0.056
21.97,-0.543,1.0,-0.139
21.98,0.007,1.602,0.151
21.99,-0.249,1.205,0.138
22.0,0.098,0.353,-0.01
22.01,-0.484,0.931,-0.206
22.02,-0.079,1.601,0.068
22.03,-0.097,0.895,0.135
22.04,-0.105,0.813,-0.036
22.05,-0.433,0.351,-0.195
22.06,-0.206,1.989,0.118
22.07,-0.069,0.738,0.115
22.08,-0.189,0.844,-0.068
22.09,-0.363,0.388,-0.206
22.1,-0.145,1.853,0.162
22.11,-0.138,1.005,0.082
22.12,0.014,0.443,-0.037
22.13,-0.489,0.876,-0.26
22.14,0.02,1.4,0.165
22.15,-0.26,1.248,0.07
22.16,-0.007,0.453,-0.098
22.17,-0.432,0.973,-0.204
22.18,-0.036,1.309,0.14
22.19,-0.214,1.247,0.08
22.2,-0.108,0.598,-0.086
22.21,-0.412,0.613,-0.202
22.22,-0.115,1.602,0.161
22.23,-0.122,0.881,0.097
22.24,-0.225,0.962,-0.067
22.25,-0.408,0.205,-0.168
22.26,-0.164,1.684,0.201
22.27,-0.127,0.849,0.038
22.28,-0.192,0.871,-0.107
22.29,-0.344,0.541,-0.204
22.3,-0.111,1.311,0.242
22.31,-0.202,1.269,0.039
22.32,0.003,0.413,-0.134
22.33,-0.438,1.017,-0.217
22.34,-0.01,1.087,0.201
22.35,-0.268,1.216,0.014
22.36,-0.047,0.646,-0.091
22.37,-0.381,0.61,-0.225
22.38,-0.108,1.359,0.188
22.39,-0.01,0.889,0.018
22.4,-0.272,0.965,-0.192
22.41,-0.295,0.228,-0.19
22.42,-0.232,1.5,0.187
22.43,-0.097,0.848,0.056
22.44,-0.247,0.806,-0.112
22.45,-0.404,0.543,-0.196
22.46,-0.077,1.169,0.16
22.47,-0.191,1.229,-0.029
22.48,-0.088,0.436,-0.176
22.49,-0.459,0.954,-0.198
22.5,0.005,0.989,0.151
22.51,-0.196,1.257,0.034
22.52,-0.123,0.511,-0.117
22.53,-0.513,0.732,-0.09
22.54,-0.125,1.213,0.22
22.55,-0.146,0.972,0.026
22.56,-0.253,0.888,-0.139
22.57,-0.396,0.291,-0.142
22.58,-0.131,1.446,0.114
22.59,-0.143,0.804,0.04
22.6,-0.325,0.852,-0.085
22.61,-0.418,0.547,-0.121
22.62,-0.118,1.213,0.191
22.63,-0.237,1.102,0.018
22.64,-0.221,0.422,-0.085
22.65,-0.555,1.0,-0.072
22.66,-0.025,0.922,0.19
22.67,-0.333,1.305,0.028
22.68,-0.124,0.447,-0.093
22.69,-0.543,0.889,-0.043
22.7,-0.026,1.153,0.177
22.71,-0.217,0.936,0.056
22.72,-0.346,0.851,-0.106
22.73,-0.422,0.437,-0.026
22.74,-0.218,1.389,0.174
22.75,-0.187,0.735,0.078
22.76,-0.378,0.909,-0.103
22.77,-0.425,0.684,-0.047
22.78,-0.136,1.109,0.187
22.79,-0.172,1.165,0.048
22.8,-0.256,0.366,-0.178
22.81,-0.277,1.457,-0.076
22.82,0.01,0.867,0.168
22.83,-0.277,1.171,0.082
22.84,-0.232,0.454,-0.143
22.85,-0.386,1.186,-0.079
22.86,-0.114,0.972,0.101
22.87,-0.208,0.935,0.058
22.88,-0.367,0.816,-0.146
22.89,-0.31,0.682,-0.036
22.9,-0.15,1.231,0.114
22.91,-0.086,0.781,0.04
22.92,-0.333,0.895,-0.166
22.93,-0.194,1.1,-0.114
22.94,-0.041,1.09,0.115
22.95,-0.084,0.682,0.023
22.96,-0.364,0.802,-0.255
22.97,-0.252,1.569,-0.027
22.98,-0.076,0.792,0.069
22.99,-0.23,1.094,0.041
23.0,-0.28,0.447,-0.237
23.01,-0.296,1.943,-0.018
23.02,-0.088,0.647,0.12
23.03,-0.131,1.093,0.075
23.04,-0.313,0.579,-0.229
23.05,-0.355,1.542,0.059
23.06,-0.173,1.021,0.111
23.07,-0.045,0.63,0.043
23.08,-0.519,0.992,-0.168
23.09,-0.204,1.307,0.108
23.1,-0.26,1.067,0.151
23.11,-0.037,0.604,0.097
23.12,-0.496,0.926,-0.183
23.13,-0.275,1.65,0.11
23.14,-0.221,0.683,0.153
23.15,-0.102,1.033,0.096
23.16,-0.396,0.367,-0.173
23.17,-0.295,2.0,0.122
23.18,-0.143,0.671,0.235
23.19,-0.093,0.978,0.091
23.2,-0.417,0.486,-0.169
23.21,-0.185,1.806,0.088
23.22,-0.235,0.853,0.16
23.23,0.136,0.605,0.014
23.24,-0.49,0.975,-0.242
23.25,-0.016,1.412,0.093
23.26,-0.246,1.108,0.093
23.27,0.11,0.505,0.052
23.28,-0.428,0.908,-0.197
23.29,0.014,1.709,0.072
23.3,-0.155,0.827,0.133
23.31,0.043,0.856,0.021
23.32,-0.393,0.382,-0.237
23.33,-0.058,2.0,0.077
23.34,-0.054,0.562,0.054
23.35,-0.018,0.921,-0.012
23.36,-0.373,0.47,-0.246
23.37,-0.038,1.896,0.115
23.38,-0.208,0.791,0.108
23.39,0.116,0.552,-0.016
23.4,-0.508,1.015,-0.211
23.41,0.066,1.456,0.109
23.42,-0.241,1.178,0.136
23.43,0.13,0.436,-0.001
23.44,-0.492,0.906,-0.199
23.45,0.023,1.719,0.025
23.46,-0.167,0.878,0.115
23.47,-0.007,0.804,-0.038
23.48,-0.466,0.396,-0.233
23.49,-0.066,2.0,0.124
23.5,-0.086,0.679,0.086
23.51,-0.119,0.793,-0.012
23.52,-0.38,0.447,-0.216
23.53,-0.152,1.762,0.085
23.54,-0.129,0.873,0.109
23.55,-0.007,0.516,-0.047
23.56,-0.472,0.914,-0.234
23.57,-0.035,1.4,0.173
23.58,-0.286,1.241,0.155
23.59,0.066,0.379,-0.021
23.6,-0.557,0.944,-0.179
23.61,-0.023,1.544,0.178
23.62,-0.167,1.014,0.107
23.63,-0.048,0.688,-0.071
23.64,-0.411,0.447,-0.178
23.65,-0.158,1.831,0.149
23.66,-0.154,0.688,0.16
23.67,-0.157,0.959,-0.025
23.68,-0.45,0.306,-0.171
23.69,-0.144,1.78,0.175
23.7,-0.133,0.997,0.072
23.71,-0.125,0.569,-0.021
23.72,-0.425,0.827,-0.2
23.73,-0.03,1.41,0.18
23.74,-0.277,1.28,0.129
23.75,-0.031,0.44,-0.041
23.76,-0.562,0.988,-0.157
23.77,-0.038,1.245,0.217
23.78,-0.272,1.256,0.095
23.79,-0.048,0.615,-0.08
23.8,-0.431,0.647,-0.176
23.81,-0.089,1.47,0.159
23.82,-0.075,0.944,0.059
23.83,-0.156,0.959,-0.108
23.84,-0.336,0.216,-0.238
23.85,-0.166,1.61,0.143
23.86,-0.088,0.813,0.033
23.87,-0.224,0.905,-0.118
23.88,-0.375,0.431,-0.212
23.89,-0.086,1.253,0.189
23.9,-0.185,1.236,0.022
23.91,-0.042,0.491,-0.13
23.92,-0.48,0.91,-0.228
23.93,0.014,1.104,0.158
23.94,-0.316,1.307,0.11
23.95,-0.12,0.522,-0.1
23.96,-0.462,0.737,-0.179
23.97,-0.078,1.308,0.19
23.98,-0.182,0.901,0.07
23.99,-0.222,0.995,-0.105
24.0,-0.462,0.203,-0.161
24.01,-0.129,1.522,0.236
24.02,-0.104,0.853,0.061
24.03,-0.279,0.881,-0.117
24.04,-0.414,0.432,-0.166
24.05,-0.094,1.247,0.205
24.06,-0.223,1.162,-0.009
24.07,-0.001,0.506,-0.135
24.08,-0.533,0.928,-0.195
24.09,0.06,0.992,0.196
24.1,-0.316,1.297,0.092
24.11,-0.177,0.476,-0.138
