t,ax,ay,az
16.02,-0.18,0.742,0.156
16.03,-0.281,1.002,-0.132
16.04,-0.23,1.042,-0.222
16.05,-0.074,0.984,0.145
16.06,-0.197,1.094,0.13
16.07,-0.243,0.618,-0.005
16.08,-0.429,1.303,-0.138
16.09,-0.108,0.876,-0.034
16.1,-0.208,1.065,0.144
16.11,-0.136,0.84,0.183
16.12,-0.395,0.885,-0.174
16.13,-0.228,1.102,-0.135
16.14,-0.002,0.969,0.087
16.15,-0.15,1.052,0.107
16.16,-0.19,0.622,-0.022
16.17,-0.362,1.34,-0.179
16.18,-0.102,0.91,-0.013
16.19,-0.165,1.028,0.18
16.2,-0.127,0.893,0.136
16.21,-0.424,0.864,-0.165
16.22,-0.25,1.247,-0.025
16.23,-0.09,0.819,0.058
16.24,-0.132,0.991,0.112
16.25,-0.235,0.777,-0.034
16.26,-0.401,1.165,-0.215
16.27,-0.102,0.969,0.025
16.28,-0.11,0.971,0.129
16.29,-0.166,0.895,0.03
16.3,-0.416,0.805,-0.196
16.31,-0.073,1.202,-0.09
16.32,-0.086,0.767,0.094
16.33,-0.175,1.063,0.189
16.34,-0.295,0.73,-0.181
16.35,-0.323,1.16,-0.134
16.36,0.019,1.014,0.05
16.37,-0.133,0.882,0.153
16.38,-0.305,0.952,0.013
16.39,-0.329,0.985,-0.164
16.4,-0.136,1.133,-0.046
16.41,-0.166,0.757,0.213
16.42,-0.115,1.071,0.098
16.43,-0.377,0.795,-0.232
16.44,-0.179,1.111,-0.058
16.45,-0.038,1.042,0.056
16.46,-0.152,0.693,0.166
16.47,-0.284,1.071,0.017
16.48,-0.329,0.915,-0.234
16.49,-0.203,1.162,-0.004
16.5,-0.115,0.789,0.161
16.51,-0.088,0.961,0.081
16.52,-0.405,0.994,-0.177
16.53,-0.148,1.063,-0.019
16.54,-0.127,0.991,0.066
16.55,-0.192,0.68,0.219
16.56,-0.3,1.171,-0.096
16.57,-0.253,0.799,-0.17
16.58,-0.207,1.234,0.098
16.59,-0.12,0.782,0.139
16.6,-0.171,0.905,0.037
16.61,-0.419,1.086,-0.142
16.62,-0.151,0.934,-0.04
16.63,-0.151,1.05,0.062
16.64,-0.062,0.728,0.145
16.65,-0.398,1.16,-0.156
16.66,-0.267,0.793,-0.128
16.67,-0.08,1.29,0.055
16.68,-0.063,0.746,0.081
16.69,-0.297,0.858,0.095
16.7,-0.387,1.205,-0.226
16.71,-0.09,0.775,-0.037
16.72,-0.208,1.184,0.223
16.73,-0.098,0.7,0.108
16.74,-0.447,1.115,-0.207
16.75,-0.181,0.966,-0.017
16.76,-0.14,1.171,0.044
16.77,-0.132,0.781,0.161
16.78,-0.265,0.844,0.038
16.79,-0.454,1.269,-0.212
16.8,-0.039,0.783,0.022
16.81,-0.192,1.255,0.162
16.82,-0.088,0.664,0.089
16.83,-0.439,1.106,-0.19
16.84,-0.168,0.98,-0.037
16.85,-0.104,1.013,0.078
16.86,-0.147,0.905,0.141
16.87,-0.277,0.789,-0.066
16.88,-0.432,1.25,-0.176
16.89,-0.065,0.808,0.052
16.9,-0.168,1.257,0.117
16.91,-0.125,0.674,0.041
16.92,-0.462,1.078,-0.184
16.93,-0.025,1.094,-0.108
16.94,-0.144,0.822,0.071
16.95,-0.125,1.012,0.184
16.96,-0.349,0.755,-0.13
16.97,-0.289,1.207,-0.163
16.98,-0.059,0.943,0.113
16.99,-0.185,0.983,0.121
17.0,-0.2,0.759,0.01
17.01,-0.315,1.131,-0.159
17.02,-0.171,1.118,-0.047
17.03,-0.198,0.722,0.189
17.04,-0.08,1.091,0.126
17.05,-0.38,0.8,-0.171
17.06,-0.312,1.175,-0.033
17.07,-0.009,0.995,0.031
17.08,-0.111,0.862,0.123
17.09,-0.224,0.919,-0.018
17.1,-0.375,1.014,-0.227
17.11,-0.041,1.16,-0.038
17.12,-0.133,0.909,0.166
17.13,-0.1,0.986,0.038
17.14,-0.334,0.836,-0.193
17.15,-0.194,1.303,-0.056
17.16,-0.091,0.755,0.103
17.17,-0.187,0.92,0.181
17.18,-0.287,0.964,-0.094
17.19,-0.312,0.943,-0.142
17.2,-0.116,1.156,0.081
17.21,-0.043,0.801,0.104
17.22,-0.2,0.98,0.012
17.23,-0.364,0.905,-0.115
17.24,-0.197,1.264,-0.067
17.25,-0.193,0.706,0.078
17.26,-0.078,0.934,0.163
17.27,-0.38,1.027,-0.147
17.28,-0.315,0.871,-0.059
17.29,0.0,1.325,0.043
17.3,-0.147,0.583,0.129
17.31,-0.319,1.064,0.099
17.32,-0.266,1.018,-0.253
17.33,-0.169,1.006,-0.044
17.34,-0.168,0.865,0.174
17.35,-0.047,0.859,0.085
17.36,-0.44,1.108,-0.222
17.37,-0.193,0.833,0.002
17.38,-0.133,1.312,0.064
17.39,-0.122,0.597,0.14
17.4,-0.218,1.107,-0.036
17.41,-0.316,0.974,-0.22
17.42,-0.172,0.957,0.026
17.43,-0.078,1.09,0.125
17.44,-0.062,0.701,0.065
17.45,-0.485,1.202,-0.175
17.46,-0.036,0.887,-0.099
17.47,-0.218,1.189,0.068
17.48,-0.16,0.641,0.223
17.49,-0.252,1.05,-0.096
17.5,-0.365,0.976,-0.182
17.51,-0.138,0.997,0.096
17.52,-0.096,1.106,0.065
17.53,-0.111,0.598,0.015
17.54,-0.448,1.304,-0.17
17.55,-0.064,0.905,-0.106
17.56,-0.142,1.046,0.076
17.57,-0.209,0.807,0.21
17.58,-0.332,0.948,-0.151
17.59,-0.262,1.025,-0.182
17.6,-0.083,1.0,0.141
17.61,-0.16,1.089,0.109
17.62,-0.198,0.626,-0.019
17.63,-0.415,1.333,-0.13
17.64,-0.109,0.926,-0.044
17.65,-0.196,0.969,0.135
17.66,-0.069,0.888,0.13
17.67,-0.409,0.912,-0.197
17.68,-0.251,1.115,-0.142
17.69,0.064,0.957,0.071
17.7,-0.173,1.027,0.114
17.71,-0.287,0.664,0.014
17.72,-0.274,1.274,-0.225
17.73,-0.082,0.907,-0.042
17.74,-0.224,0.953,0.221
17.75,0.034,0.922,0.028
17.76,-0.488,0.832,-0.193
17.77,-0.114,1.238,-0.053
17.78,-0.002,0.887,0.059
17.79,-0.23,0.949,0.136
17.8,-0.206,0.776,-0.012
17.81,-0.318,1.203,-0.211
17.82,-0.097,0.994,0.01
17.83,-0.084,0.889,0.162
17.84,-0.169,0.96,0.031
17.85,-0.473,0.844,-0.151
17.86,-0.078,1.263,-0.072
17.87,-0.064,0.753,0.069
17.88,-0.221,0.992,0.193
17.89,-0.249,0.902,-0.119
17.9,-0.305,1.012,-0.18
17.91,-0.091,1.169,0.109
17.92,-0.073,0.691,0.126
17.93,-0.295,0.963,0.008
17.94,-0.314,0.969,-0.192
17.95,-0.162,1.186,-0.05
17.96,-0.189,0.705,0.227
17.97,-0.115,1.055,0.097
17.98,-0.361,0.844,-0.231
17.99,-0.149,1.101,-0.026
18.0,-0.131,1.02,0.074
18.01,-0.192,0.691,0.164
18.02,-0.238,1.099,-0.051
18.03,-0.297,0.89,-0.215
18.04,-0.138,1.201,0.031
18.05,-0.115,0.801,0.135
18.06,-0.152,0.908,0.049
18.07,-0.33,0.994,-0.185
18.08,-0.105,1.075,-0.104
18.09,-0.178,0.968,0.126
18.1,-0.116,0.731,0.183
18.11,-0.406,1.151,-0.129
18.12,-0.304,0.784,-0.174
18.13,-0.118,1.264,0.153
18.14,-0.138,0.81,0.129
18.15,-0.215,0.878,0.012
18.16,-0.354,1.115,-0.162
18.17,-0.101,0.963,-0.076
18.18,-0.161,1.022,0.096
18.19,-0.032,0.76,0.166
18.2,-0.469,1.185,-0.184
18.21,-0.318,0.803,-0.072
18.22,0.003,1.263,0.074
18.23,-0.151,0.784,0.082
18.24,-0.303,0.8,0.007
18.25,-0.218,1.246,-0.204
18.26,-0.125,0.861,-0.02
18.27,-0.177,1.11,0.198
18.28,-0.03,0.721,0.077
18.29,-0.534,1.134,-0.202
18.3,-0.127,0.906,-0.012
18.31,-0.094,1.128,0.088
18.32,-0.226,0.838,0.115
18.33,-0.247,0.822,-0.017
18.34,-0.33,1.262,-0.206
18.35,-0.115,0.803,0.069
18.36,-0.066,1.187,0.157
18.37,-0.172,0.651,-0.002
18.38,-0.497,1.119,-0.152
18.39,0.037,1.025,-0.121
18.4,-0.2,0.89,0.097
18.41,-0.147,0.959,0.176
18.42,-0.319,0.815,-0.158
18.43,-0.307,1.213,-0.131
18.44,-0.024,0.931,0.129
18.45,-0.138,1.019,0.109
18.46,-0.239,0.706,0.039
18.47,-0.365,1.183,-0.153
18.48,-0.109,1.034,-0.067
18.49,-0.189,0.801,0.168
18.5,-0.153,1.02,0.144
18.51,-0.422,0.767,-0.179
18.52,-0.219,1.204,-0.06
18.53,-0.074,0.926,0.104
18.54,-0.187,0.886,0.119
18.55,-0.268,0.861,-0.016
18.56,-0.294,1.057,-0.196
18.57,-0.117,1.137,0.044
18.58,-0.095,0.77,0.163
18.59,-0.228,1.012,0.04
18.6,-0.431,0.82,-0.207
18.61,-0.109,1.223,-0.03
18.62,-0.15,0.87,0.109
18.63,-0.188,0.835,0.165
18.64,-0.254,1.044,-0.144
18.65,-0.305,0.902,-0.146
18.66,-0.108,1.228,0.137
18.67,-0.04,0.679,0.111
18.68,-0.283,1.014,0.004
18.69,-0.332,0.964,-0.177
18.7,-0.168,1.125,0.002
18.71,-0.209,0.846,0.131
18.72,-0.086,0.835,0.101
18.73,-0.394,1.143,-0.191
18.74,-0.217,0.836,-0.044
18.75,-0.09,1.125,0.089
18.76,-0.135,0.645,0.168
18.77,-0.333,1.161,-0.073
18.78,-0.279,0.836,-0.204
18.79,-0.16,1.164,0.078
18.8,-0.144,0.846,0.157
18.81,-0.205,0.82,0.041
18.82,-0.409,1.156,-0.178
18.83,-0.065,0.932,-0.069
18.84,-0.169,1.095,0.119
18.85,-0.18,0.653,0.227
18.86,-0.326,1.173,-0.204
18.87,-0.245,0.812,-0.172
18.88,-0.062,1.187,0.135
18.89,-0.107,0.866,0.12
18.9,-0.326,0.744,0.043
18.91,-0.303,1.322,-0.219
18.92,-0.078,0.805,-0.043
18.93,-0.283,1.116,0.202
18.94,-0.026,0.707,0.102
18.95,-0.457,1.139,-0.241
18.96,-0.158,0.919,-0.06
18.97,-0.125,1.088,0.109
18.98,-0.22,0.894,0.117
18.99,-0.23,0.743,-0.037
19.0,-0.308,1.288,-0.193
19.01,-0.249,0.871,0.072
19.02,-0.072,1.131,0.164
19.03,-0.128,0.695,0.058
19.04,-0.538,1.164,-0.147
19.05,-0.037,1.066,-0.065
19.06,-0.14,0.86,0.073
19.07,-0.192,1.005,0.221
19.08,-0.221,0.768,-0.151
19.09,-0.39,1.171,-0.171
19.1,-0.064,0.888,0.158
19.11,-0.112,1.114,0.142
19.12,-0.291,0.711,0.008
19.13,-0.367,1.086,-0.195
19.14,0.002,1.156,-0.131
19.15,-0.241,0.732,0.152
19.16,-0.093,1.064,0.163
19.17,-0.336,0.769,-0.217
19.18,-0.324,1.156,-0.042
19.19,-0.026,0.99,0.154
19.2,-0.223,0.874,0.143
19.21,-0.26,0.861,0.023
19.22,-0.245,1.078,-0.221
19.23,-0.131,1.156,-0.049
19.24,-0.231,0.704,0.244
19.25,-0.059,1.092,0.055
19.26,-0.435,0.786,-0.255
19.27,-0.128,1.154,-0.003
19.28,-0.078,0.99,0.09
19.29,-0.315,0.754,0.179
19.3,-0.168,1.06,-0.064
19.31,-0.274,0.936,-0.224
19.32,-0.242,1.176,0.085
19.33,-0.003,0.751,0.151
19.34,-0.208,1.007,-0.007
19.35,-0.426,0.922,-0.139
19.36,-0.062,1.122,-0.093
19.37,-0.228,0.903,0.079
19.38,-0.11,0.734,0.21
19.39,-0.422,1.185,-0.156
19.4,-0.319,0.772,-0.151
19.41,-0.122,1.322,0.113
19.42,-0.084,0.716,0.113
19.43,-0.297,0.919,0.015
19.44,-0.304,1.062,-0.203
19.45,-0.097,0.946,-0.04
19.46,-0.231,0.979,0.123
19.47,-0.002,0.723,0.135
19.48,-0.121,1.086,-0.082
19.49,-0.127,0.841,0.137
19.5,-0.232,0.892,0.221
19.51,-0.297,1.022,-0.134
19.52,-0.25,0.838,-0.182
19.53,-0.154,1.302,0.083
19.54,-0.083,0.752,0.109
19.55,-0.231,1.033,0.0
19.56,-0.35,0.923,-0.174
19.57,-0.15,1.099,-0.078
19.58,-0.11,0.866,0.074
19.59,-0.132,0.8,0.188
19.6,-0.352,1.151,-0.161
19.61,-0.224,0.784,-0.162
19.62,-0.158,1.311,0.132
19.63,-0.096,0.656,0.128
19.64,-0.314,0.96,0.009
19.65,-0.293,1.067,-0.166
19.66,-0.139,1.018,-0.019
19.67,-0.259,0.967,0.174
19.68,-0.081,0.833,0.116
19.69,-0.434,1.132,-0.23
19.7,-0.168,0.856,-0.059
19.71,-0.116,1.217,0.048
19.72,-0.071,0.625,0.117
19.73,-0.372,1.114,-0.045
19.74,-0.235,0.908,-0.217
19.75,-0.152,1.096,0.043
19.76,-0.178,0.906,0.163
19.77,-0.099,0.736,0.048
19.78,-0.427,1.247,-0.219
19.79,-0.161,0.823,-0.013
19.8,-0.084,1.219,0.076
19.81,-0.26,0.695,0.184
19.82,-0.341,1.079,-0.063
19.83,-0.247,0.991,-0.209
19.84,-0.078,0.993,0.05
19.85,-0.083,1.025,0.125
19.86,-0.178,0.651,-0.016
19.87,-0.5,1.208,-0.164
19.88,0.032,0.888,-0.021
19.89,-0.285,1.137,0.14
19.9,-0.086,0.718,0.174
19.91,-0.36,1.087,-0.186
19.92,-0.287,1.004,-0.111
19.93,-0.071,0.952,0.135
19.94,-0.097,1.066,0.067
19.95,-0.289,0.607,-0.036
19.96,-0.309,1.337,-0.16
19.97,-0.116,0.866,-0.04
19.98,-0.236,1.014,0.136
19.99,0.023,0.837,0.089
20.0,-0.47,0.939,-0.245
20.01,-0.207,1.078,-0.044
20.02,-0.003,0.93,0.09
20.03,-0.192,0.998,0.121
20.04,-0.306,0.706,0.023
20.05,-0.346,1.292,-0.203
20.06,-0.107,0.899,-0.0
20.07,-0.096,1.033,0.157
20.08,-0.163,0.841,0.027
20.09,-0.49,0.901,-0.117
20.1,-0.122,1.286,-0.063
20.11,-0.092,0.73,0.089
20.12,-0.22,1.035,0.224
20.13,-0.245,0.784,-0.139
20.14,-0.298,1.138,-0.216
20.15,-0.093,1.07,0.121
20.16,-0.121,0.865,0.146
20.17,-0.22,0.903,0.026
20.18,-0.374,0.989,-0.155
20.19,-0.201,1.259,-0.05
20.2,-0.135,0.683,0.151
20.21,-0.176,1.044,0.18
20.22,-0.317,0.884,-0.175
20.23,-0.279,1.162,-0.095
20.24,-0.05,0.995,0.123
20.25,-0.169,0.841,0.128
20.26,-0.256,0.897,-0.022
20.27,-0.316,1.082,-0.12
20.28,-0.156,1.187,0.0
20.29,-0.158,0.681,0.186
20.3,-0.085,1.11,0.087
20.31,-0.422,0.839,-0.222
20.32,-0.248,1.08,-0.034
20.33,-0.032,1.013,0.075
20.34,-0.234,0.751,0.126
20.35,-0.211,1.072,-0.037
20.36,-0.302,0.947,-0.17
20.37,-0.252,1.162,0.092
20.38,-0.049,0.768,0.137
20.39,-0.192,0.974,-0.046
20.4,-0.421,0.942,-0.151
20.41,-0.124,1.077,-0.068
20.42,-0.125,0.941,0.043
20.43,-0.093,0.75,0.169
20.44,-0.358,1.156,-0.125
20.45,-0.283,0.771,-0.16
20.46,-0.112,1.3,0.108
20.47,-0.152,0.721,0.14
20.48,-0.229,0.905,-0.01
20.49,-0.388,1.14,-0.218
20.5,-0.096,0.901,-0.04
20.51,-0.189,1.08,0.147
20.52,-0.103,0.776,0.155
20.53,-0.442,1.154,-0.18
20.54,-0.18,0.795,-0.089
20.55,-0.125,1.328,0.081
20.56,-0.114,0.733,0.117
20.57,-0.346,0.898,0.077
20.58,-0.3,1.146,-0.261
20.59,-0.1,0.847,0.016
20.6,-0.203,1.141,0.147
20.61,-0.136,0.688,0.12
20.62,-0.432,1.176,-0.203
20.63,-0.157,0.894,-0.007
20.64,-0.081,1.125,0.09
20.65,-0.204,0.803,0.121
20.66,-0.284,0.842,-0.012
20.67,-0.298,1.245,-0.242
20.68,-0.121,0.801,0.062
20.69,-0.128,1.227,0.153
20.7,-0.131,0.659,0.009
20.71,-0.449,1.125,-0.143
20.72,-0.127,0.991,-0.02
20.73,-0.053,0.974,0.062
20.74,-0.193,0.914,0.132
20.75,-0.261,0.832,-0.111
20.76,-0.338,1.201,-0.154
20.77,-0.121,0.88,0.136
20.78,-0.113,1.141,0.131
20.79,-0.203,0.665,-0.047
20.8,-0.443,1.154,-0.127
20.81,-0.097,1.067,-0.048
20.82,-0.157,0.812,0.13
20.83,-0.143,1.007,0.147
20.84,-0.324,0.812,-0.177
20.85,-0.344,1.187,-0.122
20.86,-0.101,0.899,0.114
20.87,-0.073,0.986,0.132
20.88,-0.218,0.766,0.007
20.89,-0.428,1.164,-0.121
20.9,-0.089,1.09,-0.038
20.91,-0.222,0.758,0.146
20.92,-0.161,1.083,0.151
20.93,-0.346,0.787,-0.229
20.94,-0.312,1.188,-0.064
20.95,-0.013,0.949,0.079
20.96,-0.121,0.888,0.098
20.97,-0.303,0.879,-0.016
20.98,-0.23,1.054,-0.204
20.99,-0.121,1.204,-0.011
21.0,-0.134,0.705,0.163
21.01,-0.116,1.07,0.083
21.02,-0.414,0.858,-0.207
21.03,-0.215,1.148,-0.042
21.04,0.006,0.939,0.079
21.05,-0.244,0.941,0.161
21.06,-0.248,0.89,-0.093
21.07,-0.312,0.971,-0.18
21.08,-0.156,1.128,0.116
21.09,-0.0,0.797,0.117
21.1,-0.342,0.995,-0.019
21.11,-0.358,0.867,-0.112
21.12,-0.148,1.272,-0.021
21.13,-0.24,0.722,0.111
21.14,-0.089,0.916,0.152
21.15,-0.345,1.033,-0.206
21.16,-0.289,0.87,-0.088
21.17,-0.041,1.289,0.068
21.18,-0.046,0.62,0.109
21.19,-0.355,1.075,0.004
21.2,-0.272,0.939,-0.197
21.21,-0.162,1.075,-0.003
21.22,-0.256,0.823,0.202
21.23,-0.066,0.842,0.11
21.24,-0.424,1.13,-0.237
21.25,-0.219,0.798,-0.026
21.26,-0.072,1.268,0.081
21.27,-0.059,0.642,0.087
21.28,-0.329,1.055,-0.003
21.29,-0.286,0.975,-0.247
21.3,-0.176,1.037,-0.025
21.31,-0.092,0.966,0.152
21.32,-0.1,0.72,0.043
21.33,-0.525,1.237,-0.164
21.34,0.014,0.848,-0.072
21.35,-0.183,1.195,0.063
21.36,-0.182,0.707,0.221
21.37,-0.265,1.08,-0.133
21.38,-0.248,0.933,-0.219
21.39,-0.13,1.06,0.154
21.4,-0.097,1.052,0.101
21.41,-0.246,0.644,0.051
21.42,-0.465,1.317,-0.145
21.43,-0.085,0.842,-0.061
21.44,-0.248,1.104,0.124
21.45,-0.073,0.766,0.167
21.46,-0.406,1.01,-0.182
21.47,-0.224,1.014,-0.152
21.48,-0.041,1.013,0.072
21.49,-0.092,1.01,0.112
21.5,-0.226,0.643,0.009
21.51,-0.341,1.375,-0.224
21.52,-0.056,0.811,-0.026
21.53,-0.269,1.052,0.172
21.54,-0.025,0.856,0.09
21.55,-0.412,0.927,-0.183
21.56,-0.273,1.138,-0.048
21.57,0.019,0.938,0.031
21.58,-0.149,0.99,0.107
21.59,-0.227,0.689,0.017
21.6,-0.313,1.301,-0.239
21.61,-0.127,0.883,-0.052
21.62,-0.136,0.967,0.179
21.63,-0.098,0.873,0.073
21.64,-0.486,0.931,-0.178
21.65,-0.111,1.255,-0.064
21.66,-0.064,0.771,0.04
21.67,-0.202,0.995,0.189
21.68,-0.225,0.833,-0.074
21.69,-0.355,1.153,-0.18
21.7,-0.094,0.977,0.021
21.71,-0.074,0.915,0.166
21.72,-0.281,0.944,0.063
21.73,-0.428,0.844,-0.201
21.74,-0.063,1.281,-0.086
21.75,-0.111,0.736,0.075
21.76,-0.139,0.988,0.177
21.77,-0.357,0.859,-0.147
21.78,-0.24,0.996,-0.151
21.79,-0.021,1.192,0.078
21.8,-0.118,0.749,0.096
21.81,-0.238,0.987,-0.009
21.82,-0.34,0.954,-0.117
21.83,-0.223,1.216,-0.031
21.84,-0.23,0.702,0.173
21.85,-0.04,0.987,0.141
21.86,-0.433,0.827,-0.21
21.87,-0.147,1.119,-0.024
21.88,-0.122,1.046,0.073
21.89,-0.208,0.674,0.158
21.9,-0.171,1.101,-0.021
21.91,-0.306,0.941,-0.193
21.92,-0.326,1.167,0.068
21.93,0.014,0.764,0.174
21.94,-0.204,0.988,0.012
21.95,-0.424,0.937,-0.136
21.96,-0.036,1.058,-0.109
21.97,-0.158,0.992,0.029
21.98,-0.089,0.71,0.228
21.99,-0.296,1.208,-0.151
22.0,-0.359,0.704,-0.151
22.01,-0.126,1.27,0.146
22.02,-0.113,0.883,0.125
22.03,-0.201,0.87,0.016
22.04,-0.346,1.077,-0.17
22.05,-0.141,1.026,-0.09
22.06,-0.197,1.026,0.098
22.07,-0.061,0.728,0.173
22.08,-0.446,1.203,-0.126
22.09,-0.235,0.75,-0.131
22.1,-0.065,1.274,0.042
22.11,-0.122,0.851,0.11
22.12,-0.153,0.811,0.035
22.13,-0.381,1.156,-0.148
22.14,-0.134,0.909,-0.055
22.15,-0.184,1.083,0.145
22.16,-0.11,0.699,0.179
22.17,-0.467,1.177,-0.17
22.18,-0.177,0.807,-0.102
22.19,-0.067,1.235,0.093
22.2,-0.126,0.878,0.081
22.21,-0.154,0.744,-0.024
22.22,-0.394,1.308,-0.168
22.23,-0.145,0.831,0.013
22.24,-0.203,1.106,0.197
22.25,-0.098,0.713,0.07
22.26,-0.498,1.102,-0.193
22.27,-0.161,0.99,-0.027
22.28,-0.125,1.104,0.076
22.29,-0.125,0.83,0.082
22.3,-0.187,0.794,-0.008
22.31,-0.423,1.318,-0.203
22.32,-0.141,0.744,0.001
22.33,-0.119,1.158,0.177
22.34,-0.145,0.716,0.084
22.35,-0.501,1.066,-0.152
22.36,-0.072,1.096,-0.111
22.37,-0.199,0.925,0.109
22.38,-0.134,0.958,0.15
22.39,-0.247,0.774,-0.101
22.4,-0.375,1.254,-0.177
22.41,-0.064,0.893,0.088
22.42,-0.098,1.092,0.111
22.43,-0.175,0.728,0.058
22.44,-0.406,1.072,-0.152
22.45,-0.128,1.173,-0.117
22.46,-0.125,0.746,0.084
22.47,-0.14,1.072,0.164
22.48,-0.385,0.756,-0.108
22.49,-0.287,1.131,-0.131
22.5,-0.035,1.007,0.113
22.51,-0.101,0.915,0.116
22.52,-0.194,0.849,0.018
22.53,-0.386,1.019,-0.143
22.54,-0.22,1.163,-0.054
22.55,-0.115,0.737,0.133
22.56,-0.123,1.08,0.083
22.57,-0.376,0.777,-0.139
22.58,-0.235,1.095,-0.134
22.59,-0.014,1.096,0.085
22.6,-0.173,0.792,0.114
22.61,-0.231,0.936,0.039
22.62,-0.288,1.018,-0.179
22.63,-0.22,1.158,-0.033
22.64,-0.164,0.736,0.173
22.65,-0.076,1.069,0.075
22.66,-0.412,0.822,-0.204
22.67,-0.21,1.074,-0.017
22.68,-0.172,0.9,0.056
22.69,-0.151,0.798,0.194
22.7,-0.2,1.031,-0.038
22.71,-0.422,0.925,-0.215
22.72,-0.163,1.125,0.069
22.73,-0.069,0.895,0.13
22.74,-0.234,0.989,0.025
22.75,-0.341,0.836,-0.161
22.76,-0.116,1.242,-0.055
22.77,-0.173,0.896,0.079
22.78,-0.062,0.726,0.159
22.79,-0.33,1.138,-0.076
22.8,-0.331,0.822,-0.158
22.81,-0.161,1.23,0.082
22.82,-0.076,0.818,0.15
22.83,-0.198,0.964,0.026
22.84,-0.307,0.952,-0.16
22.85,-0.129,1.114,-0.088
22.86,-0.186,0.951,0.11
22.87,-0.081,0.746,0.204
22.88,-0.391,1.173,-0.157
22.89,-0.278,0.735,-0.138
22.9,-0.084,1.315,0.059
22.91,-0.143,0.771,0.137
22.92,-0.206,0.881,0.043
22.93,-0.319,1.071,-0.164
22.94,-0.205,0.999,-0.034
22.95,-0.156,0.97,0.057
22.96,-0.022,0.749,0.176
22.97,-0.527,1.178,-0.127
22.98,-0.187,0.747,-0.149
22.99,-0.03,1.367,0.076
23.0,-0.251,0.767,0.128
23.01,-0.191,0.893,0.068
23.02,-0.295,1.209,-0.238
23.03,-0.191,0.821,-0.021
23.04,-0.13,1.095,0.168
23.05,-0.036,0.736,0.088
23.06,-0.491,1.114,-0.153
23.07,-0.234,0.775,-0.118
23.08,-0.071,1.255,0.08
23.09,-0.131,0.816,0.12
23.1,-0.245,0.817,0.06
23.11,-0.331,1.278,-0.245
23.12,-0.117,0.811,-0.026
23.13,-0.196,1.157,0.157
23.14,-0.035,0.73,0.101
23.15,-0.426,1.108,-0.179
23.16,-0.299,0.923,-0.092
23.17,-0.065,1.14,0.06
23.18,-0.129,0.855,0.116
23.19,-0.35,0.72,0.057
23.2,-0.356,1.324,-0.163
23.21,-0.054,0.808,-0.021
23.22,-0.208,1.162,0.138
23.23,-0.083,0.716,0.088
23.24,-0.479,1.069,-0.151
23.25,-0.206,1.028,-0.078
23.26,-0.138,0.979,0.052
23.27,-0.114,0.932,0.116
23.28,-0.206,0.751,-0.043
23.29,-0.472,1.288,-0.178
23.3,-0.106,0.752,0.02
23.31,-0.074,1.187,0.153
23.32,-0.234,0.76,0.068
23.33,-0.409,0.965,-0.15
23.34,-0.145,1.168,-0.096
23.35,-0.115,0.859,0.074
23.36,-0.206,1.018,0.169
23.37,-0.226,0.734,-0.085
23.38,-0.347,1.226,-0.182
23.39,-0.189,0.9,0.107
23.4,-0.113,1.046,0.13
23.41,-0.115,0.812,0.036
23.42,-0.46,0.973,-0.177
23.43,-0.07,1.219,-0.065
23.44,-0.104,0.811,0.049
23.45,-0.23,1.019,0.239
23.46,-0.183,0.792,-0.088
23.47,-0.343,1.158,-0.198
23.48,-0.198,0.967,0.108
23.49,-0.065,1.017,0.113
23.5,-0.305,0.765,0.003
23.51,-0.36,1.097,-0.11
23.52,-0.14,1.151,-0.033
23.53,-0.188,0.754,0.152
23.54,-0.056,1.065,0.105
23.55,-0.377,0.77,-0.208
23.56,-0.289,1.211,-0.04
23.57,-0.076,0.995,0.042
23.58,-0.182,0.859,0.122
23.59,-0.274,0.923,0.005
23.6,-0.307,1.018,-0.166
23.61,-0.134,1.139,-0.105
23.62,-0.109,0.729,0.154
23.63,-0.103,1.083,0.107
23.64,-0.334,0.794,-0.215
23.65,-0.226,1.126,-0.052
23.66,-0.109,1.017,0.103
23.67,-0.203,0.8,0.181
23.68,-0.323,1.031,-0.033
23.69,-0.294,0.91,-0.165
23.7,-0.192,1.235,0.05
23.71,-0.072,0.74,0.135
23.72,-0.128,1.023,0.063
23.73,-0.396,0.913,-0.172
23.74,-0.11,1.052,-0.114
23.75,-0.089,0.959,0.045
23.76,-0.155,0.757,0.228
23.77,-0.337,1.146,-0.098
23.78,-0.308,0.768,-0.18
23.79,-0.174,1.231,0.078
23.8,-0.031,0.801,0.107
23.81,-0.178,0.927,0.042
23.82,-0.39,1.044,-0.179
23.83,-0.109,1.009,-0.079
23.84,-0.163,0.994,0.1
23.85,-0.137,0.735,0.191
23.86,-0.363,1.183,-0.097
23.87,-0.211,0.777,-0.176
23.88,-0.161,1.26,0.144
23.89,-0.136,0.804,0.112
23.9,-0.198,0.856,0.034
23.91,-0.422,1.149,-0.198
23.92,-0.074,0.917,-0.064
23.93,-0.186,1.08,0.109
23.94,-0.098,0.712,0.201
23.95,-0.407,1.167,-0.183
23.96,-0.262,0.776,-0.142
23.97,-0.095,1.239,0.104
23.98,-0.106,0.843,0.105
23.99,-0.277,0.781,0.0
24.0,-0.312,1.247,-0.213
24.01,-0.113,0.896,-0.059
24.02,-0.219,1.094,0.135
