t,ax,ay,az
24.04,-0.163,1.302,0.124
24.05,-0.036,0.763,0.136
24.06,-0.282,0.951,0.009
24.07,-0.366,1.005,-0.159
24.08,-0.098,1.069,-0.012
24.09,-0.269,0.938,0.1
24.1,-0.096,0.761,0.2
24.11,-0.425,1.192,-0.186
24.12,-0.26,0.734,-0.109
24.13,-0.062,1.357,0.079
24.14,-0.056,0.726,0.122
24.15,-0.374,0.928,0.033
24.16,-0.261,1.067,-0.182
24.17,-0.128,0.955,-0.004
24.18,-0.296,1.04,0.192
24.19,-0.082,0.691,0.117
24.2,-0.43,1.194,-0.24
24.21,-0.214,0.871,-0.036
24.22,-0.095,1.241,0.07
24.23,-0.139,0.668,0.161
24.24,-0.332,0.954,0.022
24.25,-0.333,1.174,-0.207
24.26,-0.221,1.02,0.074
24.27,-0.124,1.01,0.154
24.28,-0.107,0.718,0.064
24.29,-0.482,1.175,-0.164
24.3,-0.103,0.887,-0.022
24.31,-0.165,1.209,0.097
24.32,-0.169,0.65,0.176
24.33,-0.316,1.089,-0.108
24.34,-0.281,0.923,-0.182
24.35,-0.129,1.038,0.096
24.36,-0.167,1.051,0.157
24.37,-0.124,0.645,-0.015
24.38,-0.479,1.273,-0.174
24.39,-0.048,0.848,-0.114
24.4,-0.169,1.136,0.086
24.41,-0.167,0.724,0.184
24.42,-0.317,1.041,-0.161
24.43,-0.219,0.951,-0.206
24.44,-0.121,1.041,0.123
24.45,-0.034,1.059,0.081
24.46,-0.194,0.646,0.028
24.47,-0.501,1.29,-0.123
24.48,-0.057,0.896,-0.06
24.49,-0.235,1.077,0.099
24.5,-0.083,0.812,0.192
24.51,-0.436,0.969,-0.182
24.52,-0.277,0.983,-0.124
24.53,-0.012,1.03,0.062
24.54,-0.086,1.009,0.112
24.55,-0.286,0.655,0.056
24.56,-0.342,1.312,-0.183
24.57,-0.085,0.874,-0.048
24.58,-0.229,1.019,0.193
24.59,-0.135,0.884,0.1
24.6,-0.378,0.912,-0.224
24.61,-0.238,1.086,-0.065
24.62,-0.083,0.946,0.082
24.63,-0.125,0.961,0.106
24.64,-0.252,0.673,0.03
24.65,-0.368,1.316,-0.216
24.66,-0.025,0.862,-0.022
24.67,-0.2,1.027,0.199
24.68,-0.192,0.906,0.097
24.69,-0.331,0.85,-0.205
24.7,-0.227,1.229,-0.037
24.71,-0.105,0.839,0.068
24.72,-0.079,0.982,0.127
24.73,-0.313,0.767,-0.062
24.74,-0.356,1.182,-0.204
24.75,-0.037,0.949,-0.02
24.76,-0.153,0.968,0.157
24.77,-0.126,0.932,0.034
24.78,-0.382,0.908,-0.212
24.79,-0.172,1.221,-0.018
24.8,-0.134,0.792,0.108
24.81,-0.171,1.005,0.183
24.82,-0.307,0.832,-0.103
24.83,-0.286,1.09,-0.14
24.84,-0.203,1.077,0.067
24.85,-0.052,0.834,0.11
24.86,-0.178,0.963,0.016
24.87,-0.45,0.892,-0.145
24.88,-0.084,1.242,-0.047
24.89,-0.154,0.74,0.108
24.9,-0.155,1.008,0.151
24.91,-0.314,0.864,-0.174
24.92,-0.248,1.002,-0.127
24.93,-0.122,1.174,0.084
24.94,-0.065,0.746,0.117
24.95,-0.276,1.025,0.016
24.96,-0.383,0.897,-0.168
24.97,-0.147,1.163,-0.04
24.98,-0.077,0.764,0.117
24.99,-0.139,0.974,0.118
25.0,-0.315,0.928,-0.204
25.01,-0.239,0.957,-0.052
25.02,-0.15,1.189,0.06
25.03,-0.072,0.657,0.129
25.04,-0.288,1.128,0.033
25.05,-0.374,0.898,-0.157
25.06,-0.161,1.134,0.022
25.07,-0.119,0.766,0.147
25.08,-0.141,1.018,0.062
25.09,-0.331,0.857,-0.188
25.1,-0.186,1.083,-0.025
25.11,-0.144,1.019,0.1
25.12,-0.112,0.695,0.172
25.13,-0.356,1.14,-0.014
25.14,-0.308,0.855,-0.194
25.15,-0.137,1.17,0.013
25.16,0.027,0.791,0.15
25.17,-0.236,0.987,0.034
25.18,-0.365,0.94,-0.206
25.19,-0.059,1.009,-0.095
25.2,-0.132,1.019,0.086
25.21,-0.155,0.714,0.173
25.22,-0.375,1.197,-0.127
25.23,-0.287,0.77,-0.14
25.24,-0.062,1.287,0.174
25.25,-0.126,0.786,0.092
25.26,-0.294,0.897,0.029
25.27,-0.36,1.123,-0.174
25.28,-0.079,0.984,-0.096
25.29,-0.209,1.043,0.125
25.3,-0.023,0.725,0.15
25.31,-0.439,1.175,-0.191
25.32,-0.26,0.762,-0.117
25.33,-0.024,1.294,0.101
25.34,-0.156,0.776,0.114
25.35,-0.29,0.847,0.034
25.36,-0.343,1.195,-0.233
25.37,-0.09,0.845,-0.023
25.38,-0.191,1.122,0.15
25.39,-0.026,0.696,0.104
25.4,-0.476,1.195,-0.204
25.41,-0.205,0.896,-0.01
25.42,-0.147,1.158,0.102
25.43,-0.161,0.776,0.123
25.44,-0.278,0.902,-0.013
25.45,-0.343,1.242,-0.217
25.46,-0.073,0.825,-0.027
25.47,-0.148,1.184,0.144
25.48,-0.028,0.652,0.058
25.49,-0.507,1.18,-0.18
25.5,-0.173,0.94,-0.019
25.51,-0.071,1.049,0.084
25.52,-0.186,0.859,0.133
25.53,-0.273,0.829,-0.106
25.54,-0.34,1.263,-0.168
25.55,-0.129,0.835,0.075
25.56,-0.096,1.154,0.117
25.57,-0.091,0.628,0.033
25.58,-0.467,1.193,-0.167
25.59,-0.057,1.007,-0.116
25.6,-0.08,0.885,0.101
25.61,-0.171,0.971,0.157
25.62,-0.326,0.807,-0.133
25.63,-0.285,1.197,-0.153
25.64,-0.124,0.87,0.126
25.65,-0.125,1.087,0.143
25.66,-0.181,0.709,0.017
25.67,-0.383,1.176,-0.184
25.68,-0.182,1.028,-0.035
25.69,-0.2,0.797,0.185
25.7,-0.076,1.039,0.101
25.71,-0.399,0.766,-0.203
25.72,-0.231,1.199,-0.125
25.73,0.041,0.946,0.079
25.74,-0.161,0.946,0.142
25.75,-0.227,0.779,0.005
25.76,-0.36,1.139,-0.19
25.77,-0.093,1.034,-0.019
25.78,-0.132,0.831,0.175
25.79,-0.177,1.057,0.103
25.8,-0.321,0.768,-0.228
25.81,-0.19,1.244,-0.058
25.82,-0.08,0.842,0.082
25.83,-0.131,0.914,0.162
25.84,-0.344,0.903,-0.021
25.85,-0.283,0.984,-0.229
25.86,-0.098,1.111,0.009
25.87,-0.138,0.807,0.186
25.88,-0.206,0.938,0.02
25.89,-0.427,0.838,-0.136
25.9,-0.108,1.276,-0.051
25.91,-0.109,0.77,0.1
25.92,-0.241,1.003,0.196
25.93,-0.232,0.864,-0.155
25.94,-0.311,1.053,-0.122
25.95,-0.125,1.163,0.111
25.96,-0.094,0.73,0.121
25.97,-0.35,1.052,0.035
25.98,-0.29,0.951,-0.137
25.99,-0.208,1.209,-0.014
26.0,-0.114,0.724,0.152
26.01,-0.141,1.01,0.122
26.02,-0.289,0.91,-0.208
26.03,-0.293,0.986,-0.067
26.04,-0.054,1.187,0.011
26.05,-0.053,0.641,0.124
26.06,-0.412,1.12,0.043
26.07,-0.277,0.904,-0.216
26.08,-0.104,1.145,-0.031
26.09,-0.198,0.8,0.218
26.1,-0.072,0.923,0.087
26.11,-0.393,1.008,-0.216
26.12,-0.229,0.948,-0.012
26.13,-0.116,1.225,0.066
26.14,-0.104,0.642,0.126
26.15,-0.378,1.127,-0.015
26.16,-0.29,0.887,-0.209
26.17,-0.128,1.095,0.025
26.18,-0.217,0.867,0.185
26.19,-0.073,0.842,0.067
26.2,-0.437,1.128,-0.23
26.21,-0.105,0.882,-0.059
26.22,-0.071,1.218,0.07
26.23,-0.181,0.647,0.185
26.24,-0.346,1.123,-0.047
26.25,-0.247,0.86,-0.234
26.26,-0.192,1.094,0.138
26.27,-0.106,0.958,0.124
26.28,-0.097,0.73,-0.038
26.29,-0.495,1.207,-0.141
26.3,-0.07,0.884,-0.05
26.31,-0.111,1.156,0.035
26.32,-0.071,0.708,0.187
26.33,-0.45,1.121,-0.141
26.34,-0.216,0.873,-0.179
26.35,-0.059,1.128,0.107
26.36,-0.158,0.949,0.118
26.37,-0.248,0.694,-0.009
26.38,-0.398,1.304,-0.192
26.39,-0.058,0.858,-0.044
26.4,-0.238,1.145,0.146
26.41,-0.057,0.706,0.183
26.42,-0.455,1.053,-0.187
26.43,-0.245,0.956,-0.096
26.44,-0.034,1.106,0.073
26.45,-0.134,0.914,0.098
26.46,-0.222,0.729,0.058
26.47,-0.46,1.363,-0.24
26.48,-0.073,0.738,-0.045
26.49,-0.157,1.194,0.162
26.5,-0.145,0.737,0.072
26.51,-0.446,0.982,-0.16
26.52,-0.157,1.107,-0.05
26.53,-0.077,0.927,0.052
26.54,-0.191,0.959,0.128
26.55,-0.176,0.764,-0.055
26.56,-0.417,1.279,-0.214
26.57,-0.107,0.797,0.035
26.58,-0.072,1.167,0.143
26.59,-0.158,0.772,0.052
26.6,-0.468,1.002,-0.161
26.61,-0.075,1.182,-0.089
26.62,-0.135,0.844,0.063
26.63,-0.242,0.974,0.192
26.64,-0.162,0.737,-0.126
26.65,-0.343,1.234,-0.182
26.66,-0.181,0.894,0.126
26.67,-0.068,1.031,0.151
26.68,-0.174,0.784,-0.001
26.69,-0.394,0.963,-0.113
26.7,-0.159,1.031,-0.068
26.71,-0.249,0.813,0.154
26.72,-0.076,1.035,0.137
26.73,-0.347,0.752,-0.205
26.74,-0.321,1.188,-0.075
26.75,0.063,0.969,0.045
26.76,-0.177,0.968,0.099
26.77,-0.227,0.779,0.046
26.78,-0.355,1.149,-0.173
26.79,-0.109,1.019,-0.102
26.8,-0.142,0.845,0.202
26.81,-0.149,1.053,0.096
26.82,-0.372,0.766,-0.192
26.83,-0.256,1.275,-0.052
26.84,-0.087,0.871,0.071
26.85,-0.178,0.874,0.179
26.86,-0.263,0.914,0.03
26.87,-0.361,1.013,-0.204
26.88,-0.117,1.107,-0.013
26.89,-0.09,0.819,0.155
26.9,-0.195,1.013,0.081
26.91,-0.37,0.793,-0.163
26.92,-0.155,1.27,-0.045
26.93,-0.137,0.898,0.103
26.94,-0.176,0.826,0.17
26.95,-0.234,1.022,-0.084
26.96,-0.344,0.931,-0.148
26.97,-0.117,1.167,0.053
26.98,-0.092,0.821,0.101
26.99,-0.18,1.006,0.044
27.0,-0.384,0.852,-0.14
27.01,-0.145,1.208,-0.063
27.02,-0.123,0.866,0.076
27.03,-0.124,0.809,0.18
27.04,-0.319,1.106,-0.119
27.05,-0.273,0.819,-0.189
27.06,-0.179,1.255,0.073
27.07,-0.06,0.798,0.126
27.08,-0.221,0.997,0.032
27.09,-0.465,0.921,-0.151
27.1,-0.117,1.175,-0.039
27.11,-0.132,0.903,0.067
27.12,-0.165,0.762,0.177
27.13,-0.385,1.177,-0.146
27.14,-0.203,0.781,-0.176
27.15,-0.18,1.303,0.098
27.16,-0.056,0.723,0.111
27.17,-0.268,0.986,0.009
27.18,-0.063,1.284,0.057
27.19,-0.08,0.603,0.125
27.2,-0.337,1.13,0.02
27.21,-0.302,0.939,-0.235
27.22,-0.121,1.068,-0.019
27.23,-0.157,0.932,0.174
27.24,-0.109,0.794,0.085
27.25,-0.391,1.095,-0.211
27.26,-0.091,0.854,-0.027
27.27,-0.171,1.313,0.073
27.28,-0.067,0.651,0.15
27.29,-0.331,1.09,-0.045
27.3,-0.29,0.946,-0.194
27.31,-0.132,1.073,0.036
27.32,-0.168,0.995,0.197
27.33,-0.156,0.706,0.088
27.34,-0.436,1.203,-0.193
27.35,-0.101,0.869,-0.017
27.36,-0.191,1.204,0.093
27.37,-0.119,0.643,0.14
27.38,-0.293,1.089,-0.095
27.39,-0.274,0.976,-0.166
27.4,-0.149,0.969,0.05
27.41,-0.083,1.095,0.127
27.42,-0.12,0.671,0.024
27.43,-0.518,1.264,-0.171
27.44,-0.078,0.872,-0.088
27.45,-0.231,1.116,0.095
27.46,-0.041,0.687,0.215
27.47,-0.464,1.122,-0.134
27.48,-0.281,0.811,-0.169
27.49,0.029,1.209,0.016
27.5,-0.121,0.922,0.09
27.51,-0.252,0.707,0.051
27.52,-0.374,1.302,-0.187
27.53,-0.13,0.877,-0.044
27.54,-0.26,1.136,0.137
27.55,-0.024,0.703,0.137
27.56,-0.437,1.065,-0.16
27.57,-0.23,0.923,-0.099
27.58,0.02,1.127,0.002
27.59,-0.194,0.91,0.138
27.6,-0.274,0.722,0.073
27.61,-0.34,1.322,-0.265
27.62,-0.078,0.784,-0.017
27.63,-0.2,1.2,0.174
27.64,-0.081,0.737,0.109
27.65,-0.396,1.005,-0.175
27.66,-0.219,1.037,-0.091
27.67,-0.049,1.025,0.075
27.68,-0.116,0.959,0.095
27.69,-0.262,0.73,0.025
27.7,-0.399,1.325,-0.218
27.71,-0.061,0.771,-0.01
27.72,-0.228,1.156,0.182
27.73,-0.122,0.776,0.115
27.74,-0.418,0.949,-0.173
27.75,-0.182,1.098,-0.069
27.76,-0.062,1.023,0.063
27.77,-0.118,0.946,0.087
27.78,-0.191,0.706,-0.007
27.79,-0.393,1.344,-0.216
27.8,-0.109,0.793,-0.015
27.81,-0.174,1.062,0.152
27.82,-0.118,0.833,0.07
27.83,-0.44,0.909,-0.194
27.84,-0.204,1.166,-0.012
27.85,-0.055,0.951,0.032
27.86,-0.127,0.941,0.128
27.87,-0.279,0.76,0.03
27.88,-0.348,1.277,-0.263
27.89,-0.108,0.847,-0.076
27.9,-0.078,1.048,0.225
27.91,-0.153,0.897,0.074
27.92,-0.505,0.852,-0.181
27.93,-0.103,1.239,-0.067
27.94,-0.134,0.834,0.082
27.95,-0.211,0.96,0.166
27.96,-0.192,0.793,-0.06
27.97,-0.317,1.118,-0.233
27.98,-0.16,0.975,0.068
27.99,-0.144,1.011,0.166
28.0,-0.135,0.901,0.043
28.01,-0.415,0.864,-0.107
28.02,-0.083,1.313,-0.081
28.03,-0.167,0.759,0.069
28.04,-0.199,0.982,0.176
28.05,-0.253,0.859,-0.086
28.06,-0.285,1.047,-0.194
28.07,-0.104,1.059,0.047
28.08,-0.139,0.911,0.155
28.09,-0.183,0.964,0.064
28.1,-0.394,0.806,-0.15
28.11,-0.192,1.321,-0.066
28.12,-0.085,0.769,0.065
28.13,-0.187,0.967,0.209
28.14,-0.301,0.85,-0.073
28.15,-0.289,1.029,-0.173
28.16,-0.125,1.102,0.016
28.17,-0.102,0.836,0.171
28.18,-0.188,0.983,-0.057
28.19,-0.362,0.789,-0.106
28.2,-0.082,1.272,-0.066
28.21,-0.125,0.806,0.064
28.22,-0.178,0.888,0.174
28.23,-0.251,1.002,-0.096
28.24,-0.359,0.976,-0.143
28.25,-0.247,1.113,0.079
28.26,-0.031,0.897,0.099
28.27,-0.271,0.964,-0.042
28.28,-0.369,0.892,-0.067
28.29,-0.138,1.258,-0.068
28.3,-0.211,0.671,0.12
28.31,-0.091,1.059,0.166
28.32,-0.339,0.881,-0.208
28.33,-0.363,0.964,-0.084
28.34,0.0,1.184,0.077
28.35,-0.078,0.738,0.106
28.36,-0.314,1.003,0.036
28.37,-0.249,0.942,-0.196
28.38,-0.235,1.203,-0.01
28.39,-0.225,0.711,0.184
28.4,-0.036,1.019,0.116
28.41,-0.337,0.925,-0.197
28.42,-0.347,0.926,-0.022
28.43,-0.041,1.197,0.044
28.44,-0.076,0.652,0.126
28.45,-0.335,1.061,0.032
28.46,-0.276,0.937,-0.202
28.47,-0.124,1.139,-0.037
28.48,-0.188,0.796,0.21
28.49,-0.044,0.961,0.116
28.5,-0.402,0.983,-0.17
28.51,-0.329,0.846,-0.011
28.52,-0.101,1.287,0.049
28.53,-0.103,0.66,0.115
28.54,-0.349,1.069,0.029
28.55,-0.247,0.937,-0.195
28.56,-0.124,1.088,-0.059
28.57,-0.265,0.823,0.196
28.58,-0.044,0.893,0.122
28.59,-0.43,1.066,-0.181
28.6,-0.265,0.81,-0.049
28.61,-0.067,1.312,0.031
28.62,-0.065,0.614,0.096
28.63,-0.353,1.092,0.061
28.64,-0.306,0.936,-0.226
28.65,-0.112,1.015,-0.032
28.66,-0.194,0.961,0.197
28.67,-0.066,0.783,0.08
28.68,-0.429,1.109,-0.2
28.69,-0.159,0.874,-0.042
28.7,-0.125,1.289,0.07
28.71,-0.144,0.623,0.132
28.72,-0.285,1.078,-0.005
28.73,-0.306,1.0,-0.253
28.74,-0.147,0.952,-0.067
28.75,-0.155,0.977,0.177
28.76,-0.073,0.74,0.076
28.77,-0.499,1.16,-0.181
28.78,-0.141,0.862,-0.028
28.79,-0.192,1.279,0.089
28.8,-0.13,0.614,0.134
28.81,-0.236,1.013,-0.002
28.82,-0.329,1.048,-0.236
28.83,-0.186,0.979,0.046
28.84,-0.172,1.084,0.131
28.85,-0.044,0.627,0.067
28.86,-0.489,1.208,-0.145
28.87,-0.098,0.874,-0.036
28.88,-0.176,1.196,0.038
28.89,-0.118,0.683,0.169
28.9,-0.261,1.006,-0.003
28.91,-0.35,1.069,-0.213
28.92,-0.153,0.868,0.022
28.93,-0.177,1.162,0.149
28.94,-0.069,0.674,0.077
28.95,-0.451,1.162,-0.163
28.96,-0.131,0.881,-0.047
28.97,-0.125,1.197,0.054
28.98,-0.17,0.715,0.167
28.99,-0.259,0.903,-0.023
29.0,-0.374,1.218,-0.241
29.01,-0.121,0.819,-0.005
29.02,-0.201,1.165,0.145
29.03,-0.026,0.663,0.092
29.04,-0.521,1.185,-0.188
29.05,-0.133,0.896,-0.02
29.06,-0.068,1.193,0.062
29.07,-0.168,0.8,0.121
29.08,-0.219,1.033,-0.056
29.09,-0.283,1.079,-0.223
29.1,-0.168,0.872,-0.002
29.11,-0.082,1.13,0.127
29.12,-0.121,0.662,0.017
29.13,-0.511,1.19,-0.167
29.14,0.017,0.92,-0.057
29.15,-0.221,1.112,0.109
29.16,-0.16,0.716,0.194
29.17,-0.269,1.0,-0.104
29.18,-0.269,1.082,-0.212
29.19,-0.129,0.912,0.066
29.2,-0.08,1.119,0.097
29.21,-0.117,0.591,-0.018
29.22,-0.508,1.294,-0.143
29.23,-0.099,0.939,-0.068
29.24,-0.208,1.03,0.086
29.25,-0.126,0.861,0.182
29.26,-0.375,0.897,-0.136
29.27,-0.236,1.047,-0.159
29.28,-0.145,0.944,0.088
29.29,-0.14,1.129,0.109
29.3,-0.156,0.639,0.043
29.31,-0.481,1.235,-0.154
29.32,-0.145,0.925,-0.04
29.33,-0.159,0.95,0.133
29.34,-0.219,0.943,0.17
29.35,-0.337,0.809,-0.129
29.36,-0.257,1.128,-0.17
29.37,-0.046,0.927,0.04
29.38,-0.163,1.092,0.135
29.39,-0.096,0.658,0.025
29.4,-0.472,1.216,-0.156
29.41,-0.075,1.008,-0.064
29.42,-0.167,0.949,0.153
29.43,-0.172,0.976,0.153
29.44,-0.274,0.814,-0.192
29.45,-0.295,1.188,-0.144
29.46,-0.107,0.897,0.131
29.47,-0.164,1.09,0.13
29.48,-0.216,0.702,-0.004
29.49,-0.418,1.147,-0.124
29.5,-0.146,1.049,-0.045
29.51,-0.179,0.794,0.141
29.52,-0.122,1.051,0.166
29.53,-0.331,0.785,-0.154
29.54,-0.328,1.197,-0.132
29.55,-0.041,0.934,0.09
29.56,-0.147,0.957,0.146
29.57,-0.27,0.826,0.019
29.58,-0.354,1.09,-0.195
29.59,-0.112,1.035,-0.026
29.6,-0.159,0.825,0.17
29.61,-0.13,1.086,0.086
29.62,-0.303,0.801,-0.169
29.63,-0.332,1.211,-0.086
29.64,-0.064,0.903,0.076
29.65,-0.118,0.93,0.142
29.66,-0.274,0.874,-0.034
29.67,-0.375,1.004,-0.147
29.68,-0.123,1.132,-0.01
29.69,-0.156,0.738,0.11
29.7,-0.168,1.079,0.141
29.71,-0.342,0.79,-0.163
29.72,-0.261,1.152,-0.149
29.73,-0.026,0.999,0.078
29.74,-0.109,0.803,0.106
29.75,-0.268,0.948,-0.02
29.76,-0.28,0.997,-0.18
29.77,-0.155,1.148,-0.029
29.78,-0.128,0.711,0.2
29.79,-0.121,1.09,0.072
29.8,-0.328,0.818,-0.181
29.81,-0.274,1.101,-0.05
29.82,-0.056,1.046,0.077
29.83,-0.086,0.768,0.108
29.84,-0.334,1.058,-0.029
29.85,-0.265,0.923,-0.171
29.86,-0.237,1.214,0.059
29.87,-0.149,0.734,0.194
29.88,-0.119,1.045,0.076
29.89,-0.334,0.796,-0.19
29.9,-0.237,1.259,0.016
29.91,-0.087,0.84,0.064
29.92,-0.155,0.869,0.158
29.93,-0.316,1.004,-0.046
29.94,-0.272,0.916,-0.173
29.95,-0.146,1.214,0.042
29.96,-0.108,0.766,0.185
29.97,-0.198,1.021,0.03
29.98,-0.34,0.878,-0.191
29.99,-0.239,1.173,-0.004
30.0,-0.084,0.894,0.061
30.01,-0.208,0.816,0.133
30.02,-0.352,1.089,-0.064
30.03,-0.292,0.891,-0.155
30.04,-0.167,1.234,0.051
30.05,-0.065,0.75,0.177
30.06,-0.196,1.003,0.01
30.07,-0.403,0.908,-0.195
30.08,-0.084,1.092,-0.062
30.09,-0.141,0.928,0.122
30.1,-0.165,0.756,0.124
30.11,-0.333,1.165,-0.138
30.12,-0.311,0.834,-0.085
30.13,-0.138,1.256,0.09
30.14,-0.061,0.716,0.13
30.15,-0.265,0.959,-0.007
30.16,-0.416,1.021,-0.158
30.17,-0.11,1.045,-0.057
30.18,-0.161,0.96,0.097
30.19,-0.143,0.754,0.168
30.2,-0.372,1.146,-0.181
30.21,-0.235,0.791,-0.145
30.22,-0.109,1.303,0.116
30.23,-0.134,0.684,0.148
30.24,-0.275,0.907,0.021
30.25,-0.284,1.15,-0.179
30.26,-0.152,0.937,-0.033
30.27,-0.186,1.0,0.129
30.28,-0.004,0.742,0.102
30.29,-0.574,1.199,-0.145
30.3,-0.22,0.803,-0.083
30.31,-0.027,1.29,0.065
30.32,-0.188,0.708,0.143
30.33,-0.235,0.915,0.03
30.34,-0.289,1.208,-0.223
30.35,-0.149,0.821,-0.007
30.36,-0.102,1.144,0.146
30.37,-0.054,0.703,0.069
30.38,-0.539,1.136,-0.177
30.39,-0.204,0.877,-0.019
30.4,-0.062,1.215,0.039
30.41,-0.178,0.789,0.103
30.42,-0.29,0.893,0.019
30.43,-0.328,1.204,-0.217
30.44,-0.189,0.767,-0.012
30.45,-0.044,1.189,0.121
30.46,-0.041,0.705,0.076
30.47,-0.527,1.122,-0.196
30.48,-0.031,0.967,-0.095
30.49,-0.115,1.125,0.103
30.5,-0.233,0.844,0.161
30.51,-0.275,0.825,-0.046
30.52,-0.354,1.227,-0.254
30.53,-0.119,0.789,0.062
30.54,-0.194,1.171,0.169
30.55,-0.092,0.666,0.06
30.56,-0.439,1.17,-0.196
30.57,-0.04,1.014,-0.111
30.58,-0.181,0.955,0.124
30.59,-0.184,0.919,0.166
30.6,-0.22,0.769,-0.112
30.61,-0.367,1.205,-0.168
30.62,-0.216,0.861,0.099
30.63,-0.124,1.17,0.096
30.64,-0.063,0.661,0.028
30.65,-0.481,1.09,-0.137
30.66,-0.005,1.112,-0.071
30.67,-0.085,0.911,0.055
30.68,-0.271,0.972,0.184
30.69,-0.209,0.762,-0.107
30.7,-0.338,1.217,-0.174
30.71,-0.08,0.973,0.101
30.72,-0.16,1.144,0.097
30.73,-0.21,0.609,0.012
30.74,-0.387,1.244,-0.159
30.75,-0.078,1.017,-0.098
30.76,-0.149,0.879,0.103
30.77,-0.2,0.98,0.159
30.78,-0.328,0.826,-0.17
30.79,-0.282,1.128,-0.148
30.8,-0.119,0.922,0.158
30.81,-0.15,1.088,0.134
30.82,-0.246,0.721,-0.03
30.83,-0.383,1.152,-0.128
30.84,-0.144,1.024,-0.046
30.85,-0.125,0.847,0.116
30.86,-0.069,1.047,0.097
30.87,-0.343,0.78,-0.151
30.88,-0.31,1.214,-0.061
30.89,-0.026,0.899,0.082
30.9,-0.132,0.957,0.128
30.91,-0.31,0.814,0.045
30.92,-0.355,1.102,-0.182
30.93,-0.042,1.043,-0.064
30.94,-0.236,0.827,0.176
30.95,-0.097,1.049,0.071
30.96,-0.303,0.82,-0.193
30.97,-0.28,1.237,-0.098
30.98,-0.07,0.885,0.076
30.99,-0.099,0.918,0.129
31.0,-0.291,0.889,0.009
31.01,-0.343,1.038,-0.171
31.02,-0.075,1.126,-0.045
31.03,-0.195,0.734,0.175
31.04,-0.136,1.064,0.119
31.05,-0.337,0.803,-0.22
31.06,-0.245,1.149,-0.055
31.07,-0.029,0.944,0.104
31.08,-0.038,0.871,0.104
31.09,-0.373,0.945,-0.01
31.1,-0.302,0.986,-0.135
31.11,-0.047,1.203,-0.068
31.12,-0.253,0.74,0.212
31.13,-0.096,1.057,0.064
31.14,-0.292,0.85,-0.234
31.15,-0.263,1.144,-0.061
31.16,0.031,0.983,0.04
31.17,-0.064,0.787,0.122
31.18,-0.407,1.004,-0.043
31.19,-0.215,0.934,-0.14
31.2,-0.145,1.238,-0.002
31.21,-0.21,0.694,0.186
31.22,-0.086,1.042,0.042
31.23,-0.422,0.901,-0.217
31.24,-0.202,1.07,-0.017
31.25,-0.05,1.022,0.081
31.26,-0.194,0.73,0.137
31.27,-0.211,0.989,-0.094
31.28,-0.245,0.942,-0.173
31.29,-0.229,1.164,0.098
31.3,-0.02,0.733,0.175
31.31,-0.204,1.048,-0.025
31.32,-0.529,0.834,-0.159
31.33,-0.052,1.214,-0.041
31.34,-0.08,0.882,0.046
31.35,-0.259,0.769,0.177
31.36,-0.254,1.107,-0.117
31.37,-0.213,0.886,-0.193
31.38,-0.205,1.181,0.132
31.39,-0.01,0.704,0.186
31.4,-0.32,1.071,0.009
31.41,-0.412,0.89,-0.162
31.42,-0.134,1.103,-0.017
31.43,-0.197,0.917,0.128
31.44,-0.09,0.819,0.14
31.45,-0.424,1.152,-0.142
31.46,-0.154,0.813,-0.147
31.47,-0.114,1.324,0.031
31.48,-0.092,0.626,0.17
31.49,-0.282,1.056,-0.006
31.5,-0.348,0.987,-0.188
31.51,-0.26,1.004,0.024
31.52,-0.196,0.84,0.184
31.53,-0.178,0.877,0.062
31.54,-0.363,1.057,-0.203
31.55,-0.181,0.903,-0.048
31.56,-0.113,1.236,0.066
31.57,-0.098,0.62,0.138
31.58,-0.339,1.125,0.005
31.59,-0.334,0.903,-0.197
31.6,-0.049,1.105,-0.013
31.61,-0.188,0.937,0.164
31.62,-0.153,0.806,0.094
31.63,-0.408,1.158,-0.203
31.64,-0.106,0.877,-0.094
31.65,-0.172,1.198,0.066
31.66,-0.045,0.62,0.175
31.67,-0.315,1.153,-0.058
31.68,-0.274,0.894,-0.197
31.69,-0.128,1.067,0.02
31.7,-0.152,1.024,0.164
31.71,-0.164,0.729,0.062
31.72,-0.48,1.195,-0.155
31.73,-0.02,0.879,-0.129
31.74,-0.173,1.188,0.069
31.75,-0.124,0.688,0.205
31.76,-0.297,1.1,-0.084
31.77,-0.291,0.885,-0.2
31.78,-0.11,0.969,0.107
31.79,-0.085,1.078,0.139
31.8,-0.151,0.689,0.01
31.81,-0.439,1.221,-0.16
31.82,-0.113,0.853,-0.086
31.83,-0.219,1.144,0.091
31.84,-0.101,0.743,0.202
31.85,-0.385,1.057,-0.104
31.86,-0.259,0.922,-0.201
31.87,-0.076,1.024,0.089
31.88,-0.183,1.133,0.142
31.89,-0.134,0.604,0.055
31.9,-0.439,1.296,-0.165
31.91,-0.149,0.913,-0.056
31.92,-0.173,1.052,0.054
31.93,-0.082,0.803,0.183
31.94,-0.389,0.979,-0.079
31.95,-0.324,1.026,-0.145
31.96,-0.108,0.94,0.158
31.97,-0.188,1.125,0.139
31.98,-0.095,0.614,-0.014
31.99,-0.393,1.316,-0.176
32.0,-0.128,0.917,-0.075
32.01,-0.144,0.946,0.083
32.02,-0.105,0.859,0.169
32.03,-0.415,0.927,-0.119
32.04,-0.251,1.066,-0.165
